0.0931129,9.99999999999999e-06,0
0.419104,9.99999999999999e-06,0
0.0482958,9.99999999999999e-06,0
0.0361807,9.99999999999999e-06,0
0.197329,9.99999999999999e-06,0
0.245111,9.99999999999999e-06,0
0.130036,9.99999999999999e-06,0
0.234511,9.99999999999999e-06,0
0.443016,9.99999999999999e-06,0
0.137092,9.99999999999999e-06,0
0.31774,9.99999999999999e-06,0
0.0242708,9.99999999999999e-06,0
0.306007,9.99999999999999e-06,0
0.172144,9.99999999999999e-06,0
-0.042484,9.99999999999999e-06,0
0.10323,9.99999999999999e-06,0
0.122458,9.99999999999999e-06,0
0.0550941,9.99999999999999e-06,0
0.130123,9.99999999999999e-06,0
0.312659,9.99999999999999e-06,0
0.320615,9.99999999999999e-06,0
0.183576,9.99999999999999e-06,0
0.310077,9.99999999999999e-06,0
-0.361945,9.99999999999999e-06,0
0.086534,9.99999999999999e-06,0
0.303297,9.99999999999999e-06,0
0.181612,9.99999999999999e-06,0
0.105936,9.99999999999999e-06,0
0.0109151,9.99999999999999e-06,0
0.21816,9.99999999999999e-06,0
0.163128,9.99999999999999e-06,0
0.226571,9.99999999999999e-06,0
0.150279,9.99999999999999e-06,0
0.138232,9.99999999999999e-06,0
0.00512765,9.99999999999999e-06,0
0.181148,9.99999999999999e-06,0
0.121169,9.99999999999999e-06,0
0.100052,9.99999999999999e-06,0
-0.0074727,9.99999999999999e-06,0
-0.0462237,9.99999999999999e-06,0
-0.0260349,9.99999999999999e-06,0
-0.0266214,9.99999999999999e-06,0
-0.0550878,9.99999999999999e-06,0
-0.0304616,9.99999999999999e-06,0
-0.0301745,9.99999999999999e-06,0
0.105448,9.99999999999999e-06,0
0.13506,9.99999999999999e-06,0
0.212503,9.99999999999999e-06,0
0.119222,9.99999999999999e-06,0
0.269675,9.99999999999999e-06,0
0.2939,9.99999999999999e-06,0
0.218969,9.99999999999999e-06,0
0.018831,9.99999999999999e-06,0
0.133011,9.99999999999999e-06,0
0.235164,9.99999999999999e-06,0
0.0157181,9.99999999999999e-06,0
0.333802,9.99999999999999e-06,0
0.129779,9.99999999999999e-06,0
0.358272,9.99999999999999e-06,0
0.204444,9.99999999999999e-06,0
-0.0371475,9.99999999999999e-06,0
0.0420823,9.99999999999999e-06,0
0.271139,9.99999999999999e-06,0
0.0874723,9.99999999999999e-06,0
0.163866,9.99999999999999e-06,0
0.21926,9.99999999999999e-06,0
0.000756936,9.99999999999999e-06,0
-0.0273308,9.99999999999999e-06,0
0.0246371,9.99999999999999e-06,0
0.137722,9.99999999999999e-06,0
0.279375,9.99999999999999e-06,0
0.085534,9.99999999999999e-06,0
0.165705,9.99999999999999e-06,0
0.383525,9.99999999999999e-06,0
0.00729935,9.99999999999999e-06,0
0.233769,9.99999999999999e-06,0
0.0142098,9.99999999999999e-06,0
0.0291429,9.99999999999999e-06,0
-0.00492287,9.99999999999999e-06,0
-0.149055,9.99999999999999e-06,0
-0.0114255,9.99999999999999e-06,0
0.0500992,9.99999999999999e-06,0
0.32922,9.99999999999999e-06,0
0.373443,9.99999999999999e-06,0
-0.332768,9.99999999999999e-06,0
-0.0298531,9.99999999999999e-06,0
0.0507547,9.99999999999999e-06,0
-0.0456787,9.99999999999999e-06,0
-0.178488,9.99999999999999e-06,0
0.25263,9.99999999999999e-06,0
0.00774399,9.99999999999999e-06,0
-0.0987774,9.99999999999999e-06,0
0.323939,9.99999999999999e-06,0
0.0808667,9.99999999999999e-06,0
0.140125,9.99999999999999e-06,0
0.194019,9.99999999999999e-06,0
0.035174,9.99999999999999e-06,0
0.0843587,9.99999999999999e-06,0
0.191397,9.99999999999999e-06,0
0.161839,9.99999999999999e-06,0
-0.0939913,9.99999999999999e-06,0
0.13781,9.99999999999999e-06,0
0.0623379,9.99999999999999e-06,0
0.131437,9.99999999999999e-06,0
0.243756,9.99999999999999e-06,0
-0.099555,9.99999999999999e-06,0
0.141654,9.99999999999999e-06,0
-0.278213,9.99999999999999e-06,0
0.105817,9.99999999999999e-06,0
0.177572,9.99999999999999e-06,0
0.0749628,9.99999999999999e-06,0
0.103553,9.99999999999999e-06,0
0.103703,9.99999999999999e-06,0
0.256992,9.99999999999999e-06,0
0.0149753,9.99999999999999e-06,0
0.0424856,9.99999999999999e-06,0
0.0882246,9.99999999999999e-06,0
-0.132051,9.99999999999999e-06,0
0.344168,9.99999999999999e-06,0
-0.0394272,9.99999999999999e-06,0
0.314584,9.99999999999999e-06,0
-0.041667,9.99999999999999e-06,0
0.334789,9.99999999999999e-06,0
0.184515,9.99999999999999e-06,0
-0.15382,9.99999999999999e-06,0
0.105055,9.99999999999999e-06,0
0.185248,9.99999999999999e-06,0
0.124063,9.99999999999999e-06,0
0.183868,9.99999999999999e-06,0
0.254603,9.99999999999999e-06,0
0.170701,9.99999999999999e-06,0
0.0807693,9.99999999999999e-06,0
0.268218,9.99999999999999e-06,0
0.0279874,9.99999999999999e-06,0
-0.0490621,9.99999999999999e-06,0
-0.230229,9.99999999999999e-06,0
0.181994,9.99999999999999e-06,0
0.165328,9.99999999999999e-06,0
-0.062588,9.99999999999999e-06,0
-0.247,9.99999999999999e-06,0
0.315009,9.99999999999999e-06,0
0.198612,9.99999999999999e-06,0
0.112712,9.99999999999999e-06,0
0.241391,9.99999999999999e-06,0
0.121726,9.99999999999999e-06,0
0.121929,9.99999999999999e-06,0
-0.0882599,9.99999999999999e-06,0
0.575477,9.99999999999999e-06,0
0.381286,9.99999999999999e-06,0
0.4571,9.99999999999999e-06,0
0.00909257,9.99999999999999e-06,0
0.15704,9.99999999999999e-06,0
0.116293,9.99999999999999e-06,0
0.123171,9.99999999999999e-06,0
0.272541,9.99999999999999e-06,0
-0.186236,9.99999999999999e-06,0
0.275834,9.99999999999999e-06,0
0.051455,9.99999999999999e-06,0
0.374884,9.99999999999999e-06,0
0.254294,9.99999999999999e-06,0
0.0284551,9.99999999999999e-06,0
-0.0508912,9.99999999999999e-06,0
0.121338,9.99999999999999e-06,0
0.117292,9.99999999999999e-06,0
0.0946045,9.99999999999999e-06,0
0.0959167,9.99999999999999e-06,0
-0.075899,9.99999999999999e-06,0
0.124956,9.99999999999999e-06,0
0.160855,9.99999999999999e-06,0
0.0738926,9.99999999999999e-06,0
0.0791118,9.99999999999999e-06,0
-0.0423623,9.99999999999999e-06,0
0.207548,9.99999999999999e-06,0
0.12622,9.99999999999999e-06,0
0.109584,9.99999999999999e-06,0
0.182282,9.99999999999999e-06,0
0.00963998,9.99999999999999e-06,0
0.121982,9.99999999999999e-06,0
0.0367426,9.99999999999999e-06,0
0.229126,9.99999999999999e-06,0
0.30287,9.99999999999999e-06,0
0.0522725,9.99999999999999e-06,0
0.277292,9.99999999999999e-06,0
0.0450408,9.99999999999999e-06,0
0.306143,9.99999999999999e-06,0
0.140568,9.99999999999999e-06,0
0.314572,9.99999999999999e-06,0
0.082105,9.99999999999999e-06,0
0.237791,9.99999999999999e-06,0
0.206837,9.99999999999999e-06,0
0.314122,9.99999999999999e-06,0
0.142916,9.99999999999999e-06,0
0.172255,9.99999999999999e-06,0
0.13829,9.99999999999999e-06,0
0.173384,9.99999999999999e-06,0
0.355743,9.99999999999999e-06,0
0.107426,9.99999999999999e-06,0
0.0053794,9.99999999999999e-06,0
0.0733203,9.99999999999999e-06,0
0.234879,9.99999999999999e-06,0
0.0810001,9.99999999999999e-06,0
0.196072,9.99999999999999e-06,0
0.1297,9.99999999999999e-06,0
-0.0261377,9.99999999999999e-06,0
0.187935,9.99999999999999e-06,0
0.129864,9.99999999999999e-06,0
0.383394,9.99999999999999e-06,0
0.036602,9.99999999999999e-06,0
0.083414,9.99999999999999e-06,0
0.342413,9.99999999999999e-06,0
0.125271,9.99999999999999e-06,0
0.00784322,9.99999999999999e-06,0
0.157437,9.99999999999999e-06,0
0.105374,9.99999999999999e-06,0
0.135415,9.99999999999999e-06,0
0.0568758,9.99999999999999e-06,0
0.257755,9.99999999999999e-06,0
0.180301,9.99999999999999e-06,0
0.0865484,9.99999999999999e-06,0
0.167424,9.99999999999999e-06,0
0.211478,9.99999999999999e-06,0
0.0793737,9.99999999999999e-06,0
0.0605248,9.99999999999999e-06,0
-0.0142813,9.99999999999999e-06,0
0.224457,9.99999999999999e-06,0
-0.0297396,9.99999999999999e-06,0
0.0672078,9.99999999999999e-06,0
0.241382,9.99999999999999e-06,0
0.044692,9.99999999999999e-06,0
0.201806,9.99999999999999e-06,0
-0.0750119,9.99999999999999e-06,0
0.236781,9.99999999999999e-06,0
0.0756105,9.99999999999999e-06,0
0.069157,9.99999999999999e-06,0
0.046309,9.99999999999999e-06,0
0.183412,9.99999999999999e-06,0
0.292116,9.99999999999999e-06,0
0.322429,9.99999999999999e-06,0
0.236117,9.99999999999999e-06,0
0.434591,9.99999999999999e-06,0
0.0691927,9.99999999999999e-06,0
-0.323021,9.99999999999999e-06,0
-0.0527077,9.99999999999999e-06,0
-0.0693018,9.99999999999999e-06,0
0.0731504,9.99999999999999e-06,0
-0.185536,9.99999999999999e-06,0
0.270429,9.99999999999999e-06,0
0.146465,9.99999999999999e-06,0
0.0293725,9.99999999999999e-06,0
0.285422,9.99999999999999e-06,0
0.0528827,9.99999999999999e-06,0
0.0968632,9.99999999999999e-06,0
0.170628,9.99999999999999e-06,0
0.221862,9.99999999999999e-06,0
0.0604095,9.99999999999999e-06,0
0.199849,9.99999999999999e-06,0
0.0602851,9.99999999999999e-06,0
0.00562211,9.99999999999999e-06,0
0.171319,9.99999999999999e-06,0
0.201079,9.99999999999999e-06,0
0.234032,9.99999999999999e-06,0
0.209275,9.99999999999999e-06,0
0.0325093,9.99999999999999e-06,0
0.171167,9.99999999999999e-06,0
0.0230954,9.99999999999999e-06,0
0.191092,9.99999999999999e-06,0
-0.0737555,9.99999999999999e-06,0
0.500156,9.99999999999999e-06,0
0.397094,9.99999999999999e-06,0
0.35419,9.99999999999999e-06,0
0.0943991,9.99999999999999e-06,0
-0.158989,9.99999999999999e-06,0
-0.0534893,9.99999999999999e-06,0
-0.203095,9.99999999999999e-06,0
0.482104,9.99999999999999e-06,0
-0.178863,9.99999999999999e-06,0
-0.0147607,9.99999999999999e-06,0
0.0701689,9.99999999999999e-06,0
0.0535659,9.99999999999999e-06,0
0.0733598,9.99999999999999e-06,0
0.182571,9.99999999999999e-06,0
0.208277,9.99999999999999e-06,0
0.183761,9.99999999999999e-06,0
0.456293,9.99999999999999e-06,0
0.527386,9.99999999999999e-06,0
0.0708075,9.99999999999999e-06,0
-0.00143555,9.99999999999999e-06,0
-0.0877857,9.99999999999999e-06,0
0.0792454,9.99999999999999e-06,0
0.0256576,9.99999999999999e-06,0
0.146967,9.99999999999999e-06,0
0.102169,9.99999999999999e-06,0
0.222345,9.99999999999999e-06,0
0.165492,9.99999999999999e-06,0
-0.0154677,9.99999999999999e-06,0
0.0279348,9.99999999999999e-06,0
-0.0788867,9.99999999999999e-06,0
0.0909285,9.99999999999999e-06,0
0.255463,9.99999999999999e-06,0
-0.0784522,9.99999999999999e-06,0
0.0126201,9.99999999999999e-06,0
-0.0582736,9.99999999999999e-06,0
-0.0661496,9.99999999999999e-06,0
0.177073,9.99999999999999e-06,0
0.319448,9.99999999999999e-06,0
0.109937,9.99999999999999e-06,0
0.00688066,9.99999999999999e-06,0
-0.155011,9.99999999999999e-06,0
0.0581319,9.99999999999999e-06,0
-0.0858513,9.99999999999999e-06,0
0.112119,9.99999999999999e-06,0
0.337347,9.99999999999999e-06,0
-0.155488,9.99999999999999e-06,0
0.319684,9.99999999999999e-06,0
0.209658,9.99999999999999e-06,0
0.221356,9.99999999999999e-06,0
0.260724,9.99999999999999e-06,0
-0.0572436,9.99999999999999e-06,0
-0.336159,9.99999999999999e-06,0
0.15462,9.99999999999999e-06,0
0.00114491,9.99999999999999e-06,0
0.0219544,9.99999999999999e-06,0
0.0865848,9.99999999999999e-06,0
0.121929,9.99999999999999e-06,0
0.125548,9.99999999999999e-06,0
-0.12554,9.99999999999999e-06,0
0.0685839,9.99999999999999e-06,0
0.0748199,9.99999999999999e-06,0
-0.0139711,9.99999999999999e-06,0
-0.113542,9.99999999999999e-06,0
0.444058,9.99999999999999e-06,0
0.110463,9.99999999999999e-06,0
-0.135142,9.99999999999999e-06,0
0.162119,9.99999999999999e-06,0
0.0393152,9.99999999999999e-06,0
0.104901,9.99999999999999e-06,0
-0.0986545,9.99999999999999e-06,0
0.215391,9.99999999999999e-06,0
-0.0178326,9.99999999999999e-06,0
0.323837,9.99999999999999e-06,0
0.108876,9.99999999999999e-06,0
0.319812,9.99999999999999e-06,0
-0.11025,9.99999999999999e-06,0
0.259745,9.99999999999999e-06,0
-0.0234905,9.99999999999999e-06,0
0.175198,9.99999999999999e-06,0
0.124037,9.99999999999999e-06,0
0.0801961,9.99999999999999e-06,0
0.225573,9.99999999999999e-06,0
0.0502669,9.99999999999999e-06,0
0.125395,9.99999999999999e-06,0
0.111817,9.99999999999999e-06,0
0.117559,9.99999999999999e-06,0
-0.0649024,9.99999999999999e-06,0
-0.0570085,9.99999999999999e-06,0
0.1728,9.99999999999999e-06,0
0.0743273,9.99999999999999e-06,0
0.208475,9.99999999999999e-06,0
-0.156921,9.99999999999999e-06,0
0.0824574,9.99999999999999e-06,0
-0.0992075,9.99999999999999e-06,0
0.266761,9.99999999999999e-06,0
0.218536,9.99999999999999e-06,0
0.193067,9.99999999999999e-06,0
0.0749421,9.99999999999999e-06,0
-0.106988,9.99999999999999e-06,0
-0.0173734,9.99999999999999e-06,0
0.334952,9.99999999999999e-06,0
0.213874,9.99999999999999e-06,0
0.162304,9.99999999999999e-06,0
-0.114088,9.99999999999999e-06,0
0.123648,9.99999999999999e-06,0
-0.0123235,9.99999999999999e-06,0
-0.0272886,9.99999999999999e-06,0
-0.041798,9.99999999999999e-06,0
0.155799,9.99999999999999e-06,0
0.264331,9.99999999999999e-06,0
0.315001,9.99999999999999e-06,0
0.391992,9.99999999999999e-06,0
0.00425453,9.99999999999999e-06,0
-0.0793621,9.99999999999999e-06,0
-0.0699883,9.99999999999999e-06,0
0.251978,9.99999999999999e-06,0
0.205215,9.99999999999999e-06,0
0.0321266,9.99999999999999e-06,0
0.122034,9.99999999999999e-06,0
0.0494617,9.99999999999999e-06,0
-0.110217,9.99999999999999e-06,0
0.035109,9.99999999999999e-06,0
0.26664,9.99999999999999e-06,0
0.0442497,9.99999999999999e-06,0
0.0154269,9.99999999999999e-06,0
-0.138476,9.99999999999999e-06,0
0.00644626,9.99999999999999e-06,0
0.186405,9.99999999999999e-06,0
0.225189,9.99999999999999e-06,0
0.261644,9.99999999999999e-06,0
0.111511,9.99999999999999e-06,0
0.126201,9.99999999999999e-06,0
0.153215,9.99999999999999e-06,0
-0.164205,9.99999999999999e-06,0
0.218078,9.99999999999999e-06,0
0.142816,9.99999999999999e-06,0
-0.047247,9.99999999999999e-06,0
0.15797,9.99999999999999e-06,0
0.0969862,9.99999999999999e-06,0
-0.205859,9.99999999999999e-06,0
0.340099,9.99999999999999e-06,0
0.15835,9.99999999999999e-06,0
0.133503,9.99999999999999e-06,0
0.110721,9.99999999999999e-06,0
0.210649,9.99999999999999e-06,0
0.20135,9.99999999999999e-06,0
0.185776,9.99999999999999e-06,0
0.116963,9.99999999999999e-06,0
-0.12382,9.99999999999999e-06,0
-0.33354,9.99999999999999e-06,0
0.297449,9.99999999999999e-06,0
-0.0561165,9.99999999999999e-06,0
0.178668,9.99999999999999e-06,0
0.0757487,9.99999999999999e-06,0
0.0207975,9.99999999999999e-06,0
0.110738,9.99999999999999e-06,0
0.167545,9.99999999999999e-06,0
0.0858401,9.99999999999999e-06,0
-0.088944,9.99999999999999e-06,0
0.104036,9.99999999999999e-06,0
0.0142777,9.99999999999999e-06,0
-0.0447526,9.99999999999999e-06,0
0.117463,9.99999999999999e-06,0
-0.0339188,9.99999999999999e-06,0
0.0870574,9.99999999999999e-06,0
0.247675,9.99999999999999e-06,0
0.0774378,9.99999999999999e-06,0
0.0956224,9.99999999999999e-06,0
-0.0989434,9.99999999999999e-06,0
0.121565,9.99999999999999e-06,0
-0.139205,9.99999999999999e-06,0
0.244773,9.99999999999999e-06,0
0.266807,9.99999999999999e-06,0
0.116517,9.99999999999999e-06,0
0.162562,9.99999999999999e-06,0
-0.281339,9.99999999999999e-06,0
0.0183846,9.99999999999999e-06,0
-0.0342003,9.99999999999999e-06,0
0.0874169,9.99999999999999e-06,0
0.12468,9.99999999999999e-06,0
-0.0643985,9.99999999999999e-06,0
-0.0848139,9.99999999999999e-06,0
-0.0444721,9.99999999999999e-06,0
0.171833,9.99999999999999e-06,0
-0.0448911,9.99999999999999e-06,0
-0.176056,9.99999999999999e-06,0
0.179388,9.99999999999999e-06,0
0.0585078,9.99999999999999e-06,0
-0.0681147,9.99999999999999e-06,0
0.0783423,9.99999999999999e-06,0
0.0212912,9.99999999999999e-06,0
0.139494,9.99999999999999e-06,0
0.0625394,9.99999999999999e-06,0
0.0983485,9.99999999999999e-06,0
0.305597,9.99999999999999e-06,0
-0.103372,9.99999999999999e-06,0
0.13954,9.99999999999999e-06,0
0.137326,9.99999999999999e-06,0
-0.0582793,9.99999999999999e-06,0
0.198493,9.99999999999999e-06,0
0.398039,9.99999999999999e-06,0
0.154567,9.99999999999999e-06,0
0.0452541,9.99999999999999e-06,0
0.0817122,9.99999999999999e-06,0
-0.167749,9.99999999999999e-06,0
0.120793,9.99999999999999e-06,0
-0.012182,9.99999999999999e-06,0
-0.0145854,9.99999999999999e-06,0
0.00592403,9.99999999999999e-06,0
0.094992,9.99999999999999e-06,0
-0.0464071,9.99999999999999e-06,0
0.210952,9.99999999999999e-06,0
0.151006,9.99999999999999e-06,0
0.233739,9.99999999999999e-06,0
-0.0569974,9.99999999999999e-06,0
-0.0220091,9.99999999999999e-06,0
0.0536316,9.99999999999999e-06,0
0.509592,9.99999999999999e-06,0
-0.120284,9.99999999999999e-06,0
0.169716,9.99999999999999e-06,0
0.0365618,9.99999999999999e-06,0
0.288056,9.99999999999999e-06,0
0.185489,9.99999999999999e-06,0
0.280298,9.99999999999999e-06,0
0.155547,9.99999999999999e-06,0
-0.0361819,9.99999999999999e-06,0
0.262991,9.99999999999999e-06,0
0.369517,9.99999999999999e-06,0
-0.129575,9.99999999999999e-06,0
0.0564291,9.99999999999999e-06,0
0.216897,9.99999999999999e-06,0
0.00917664,9.99999999999999e-06,0
-0.102413,9.99999999999999e-06,0
0.2146,9.99999999999999e-06,0
-0.153267,9.99999999999999e-06,0
0.210731,9.99999999999999e-06,0
0.0158417,9.99999999999999e-06,0
0.0659786,9.99999999999999e-06,0
-0.021089,9.99999999999999e-06,0
0.0961579,9.99999999999999e-06,0
-0.0682107,9.99999999999999e-06,0
0.383727,9.99999999999999e-06,0
-0.0692175,9.99999999999999e-06,0
0.0622703,9.99999999999999e-06,0
0.0690759,9.99999999999999e-06,0
0.111475,9.99999999999999e-06,0
0.138459,9.99999999999999e-06,0
0.115606,9.99999999999999e-06,0
0.142598,9.99999999999999e-06,0
0.0933366,9.99999999999999e-06,0
0.0492288,9.99999999999999e-06,0
0.11641,9.99999999999999e-06,0
0.0368073,9.99999999999999e-06,0
0.364263,9.99999999999999e-06,0
0.0822977,9.99999999999999e-06,0
-0.0249032,9.99999999999999e-06,0
-0.169103,9.99999999999999e-06,0
0.348646,9.99999999999999e-06,0
-0.100025,9.99999999999999e-06,0
0.0814784,9.99999999999999e-06,0
0.127009,9.99999999999999e-06,0
0.149539,9.99999999999999e-06,0
0.063356,9.99999999999999e-06,0
0.144832,9.99999999999999e-06,0
-0.254393,9.99999999999999e-06,0
-0.0865639,9.99999999999999e-06,0
-0.134638,9.99999999999999e-06,0
-0.110199,9.99999999999999e-06,0
-0.0605745,9.99999999999999e-06,0
0.167388,9.99999999999999e-06,0
-0.100655,9.99999999999999e-06,0
0.177701,9.99999999999999e-06,0
0.0985899,9.99999999999999e-06,0
0.0700162,9.99999999999999e-06,0
0.147045,9.99999999999999e-06,0
0.0534367,9.99999999999999e-06,0
-0.0224605,9.99999999999999e-06,0
-0.0144952,9.99999999999999e-06,0
-0.0650869,9.99999999999999e-06,0
0.0822784,9.99999999999999e-06,0
0.187019,9.99999999999999e-06,0
-0.0331634,9.99999999999999e-06,0
-0.125857,9.99999999999999e-06,0
0.0870339,9.99999999999999e-06,0
0.281083,9.99999999999999e-06,0
0.0104148,9.99999999999999e-06,0
0.00765641,9.99999999999999e-06,0
0.137433,9.99999999999999e-06,0
-0.0860488,9.99999999999999e-06,0
0.325026,9.99999999999999e-06,0
-0.0797615,9.99999999999999e-06,0
0.0790858,9.99999999999999e-06,0
-0.0662415,9.99999999999999e-06,0
0.200524,9.99999999999999e-06,0
0.100424,9.99999999999999e-06,0
0.127204,9.99999999999999e-06,0
0.174079,9.99999999999999e-06,0
0.0990636,9.99999999999999e-06,0
-0.0102941,9.99999999999999e-06,0
-0.00734561,9.99999999999999e-06,0
0.00972213,9.99999999999999e-06,0
0.080883,9.99999999999999e-06,0
-0.0980446,9.99999999999999e-06,0
0.0707769,9.99999999999999e-06,0
-0.11483,9.99999999999999e-06,0
0.363146,9.99999999999999e-06,0
0.291744,9.99999999999999e-06,0
0.0250502,9.99999999999999e-06,0
0.24296,9.99999999999999e-06,0
-0.148419,9.99999999999999e-06,0
0.163886,9.99999999999999e-06,0
0.427742,9.99999999999999e-06,0
-0.00676212,9.99999999999999e-06,0
0.335611,9.99999999999999e-06,0
0.0387799,9.99999999999999e-06,0
0.424735,9.99999999999999e-06,0
0.165473,9.99999999999999e-06,0
0.0150917,9.99999999999999e-06,0
0.138894,9.99999999999999e-06,0
0.409723,9.99999999999999e-06,0
0.0993231,9.99999999999999e-06,0
0.151461,9.99999999999999e-06,0
0.0810723,9.99999999999999e-06,0
0.111017,9.99999999999999e-06,0
0.392553,9.99999999999999e-06,0
0.00524505,9.99999999999999e-06,0
0.292685,9.99999999999999e-06,0
-0.130105,9.99999999999999e-06,0
0.0852289,9.99999999999999e-06,0
0.00787348,9.99999999999999e-06,0
0.0758157,9.99999999999999e-06,0
0.0618065,9.99999999999999e-06,0
0.00648153,9.99999999999999e-06,0
-0.0600961,9.99999999999999e-06,0
0.00802275,9.99999999999999e-06,0
0.264022,9.99999999999999e-06,0
-0.271348,9.99999999999999e-06,0
0.341168,9.99999999999999e-06,0
0.17261,9.99999999999999e-06,0
0.0702441,9.99999999999999e-06,0
-0.0586739,9.99999999999999e-06,0
0.158743,9.99999999999999e-06,0
-0.00685876,9.99999999999999e-06,0
0.222254,9.99999999999999e-06,0
0.0901506,9.99999999999999e-06,0
0.175135,9.99999999999999e-06,0
0.16613,9.99999999999999e-06,0
-0.107569,9.99999999999999e-06,0
-0.0950872,9.99999999999999e-06,0
0.0444183,9.99999999999999e-06,0
-0.0183692,9.99999999999999e-06,0
0.337967,9.99999999999999e-06,0
0.0668188,9.99999999999999e-06,0
-0.0315747,9.99999999999999e-06,0
0.245108,9.99999999999999e-06,0
-0.0932369,9.99999999999999e-06,0
0.00814631,9.99999999999999e-06,0
0.23734,9.99999999999999e-06,0
0.153659,9.99999999999999e-06,0
0.187618,9.99999999999999e-06,0
0.230848,9.99999999999999e-06,0
-0.0572456,9.99999999999999e-06,0
