0.21241, 1e-05
-0.739369, 1e-05
-0.106436, 1e-05
-0.103129, 1e-05
-0.270358, 1e-05
-0.440362, 1e-05
1.73859, 1e-05
-0.0447845, 1e-05
1.22076, 1e-05
0.417235, 1e-05
-0.00454552, 1e-05
0.251279, 1e-05
-0.569632, 1e-05
1.95968, 1e-05
-0.381879, 1e-05
1.3755, 1e-05
0.109444, 1e-05
-0.283347, 1e-05
-1.32565, 1e-05
0.202194, 1e-05
-0.406426, 1e-05
0.894683, 1e-05
-1.27789, 1e-05
-0.0237672, 1e-05
-0.0700591, 1e-05
0.275807, 1e-05
-0.114979, 1e-05
-0.51374, 1e-05
1.11929, 1e-05
0.827642, 1e-05
-1.71821, 1e-05
2.87359, 1e-05
-0.65133, 1e-05
0.426844, 1e-05
0.599284, 1e-05
0.103741, 1e-05
0.677026, 1e-05
2.63047, 1e-05
-0.295212, 1e-05
-1.60161, 1e-05
-1.19041, 1e-05
0.330124, 1e-05
-1.03782, 1e-05
-0.258159, 1e-05
0.387445, 1e-05
0.461179, 1e-05
1.5036, 1e-05
-0.156501, 1e-05
-0.357572, 1e-05
0.183771, 1e-05
0.688871, 1e-05
-0.0229951, 1e-05
-5.05625, 1e-05
-0.279828, 1e-05
1.83209, 1e-05
-0.754123, 1e-05
0.389429, 1e-05
-1.04435, 1e-05
0.325717, 1e-05
-1.62185, 1e-05
1.04544, 1e-05
-0.262727, 1e-05
0.589783, 1e-05
-0.999747, 1e-05
-0.455705, 1e-05
-0.851045, 1e-05
-1.25881, 1e-05
0.395895, 1e-05
0.486902, 1e-05
-0.371143, 1e-05
-0.159799, 1e-05
1.88671, 1e-05
-0.409954, 1e-05
-1.11257, 1e-05
0.465204, 1e-05
-1.12999, 1e-05
-0.128441, 1e-05
-0.443613, 1e-05
-0.508259, 1e-05
-0.146282, 1e-05
1.13947, 1e-05
0.670014, 1e-05
-0.0973853, 1e-05
-0.325191, 1e-05
-0.22666, 1e-05
-0.0219626, 1e-05
-0.160146, 1e-05
-1.21292, 1e-05
-0.311085, 1e-05
0.267837, 1e-05
0.665599, 1e-05
-0.513165, 1e-05
-0.449998, 1e-05
-0.630376, 1e-05
0.425196, 1e-05
-0.84802, 1e-05
0.164387, 1e-05
2.03391, 1e-05
0.267847, 1e-05
-1.45996, 1e-05
0.45093, 1e-05
-0.388079, 1e-05
-0.424245, 1e-05
-0.497273, 1e-05
0.957207, 1e-05
0.697159, 1e-05
-0.152228, 1e-05
0.165718, 1e-05
-0.426095, 1e-05
1.05504, 1e-05
-0.561132, 1e-05
-0.499668, 1e-05
0.769535, 1e-05
0.215632, 1e-05
-0.00464129, 1e-05
0.71537, 1e-05
-0.462188, 1e-05
-0.964356, 1e-05
-3.84374, 1e-05
0.492568, 1e-05
0.285862, 1e-05
-1.29369, 1e-05
-0.570144, 1e-05
0.379317, 1e-05
1.1296, 1e-05
2.23169, 1e-05
0.688858, 1e-05
-1.82447, 1e-05
-0.055236, 1e-05
-0.507508, 1e-05
-0.314903, 1e-05
-0.656553, 1e-05
0.132054, 1e-05
-0.860851, 1e-05
0.189767, 1e-05
-0.778219, 1e-05
0.0148232, 1e-05
-0.447978, 1e-05
-0.223578, 1e-05
-1.30235, 1e-05
0.331811, 1e-05
0.651637, 1e-05
-0.0326849, 1e-05
-2.81011, 1e-05
-1.0227, 1e-05
-0.178413, 1e-05
-0.15531, 1e-05
0.125485, 1e-05
-0.12433, 1e-05
0.491833, 1e-05
0.0207015, 1e-05
-0.598828, 1e-05
-0.378601, 1e-05
-0.837274, 1e-05
0.0306532, 1e-05
1.24878, 1e-05
-0.663121, 1e-05
-0.51654, 1e-05
0.352587, 1e-05
-0.304929, 1e-05
0.18009, 1e-05
-0.0251027, 1e-05
-0.607132, 1e-05
-0.978159, 1e-05
0.572402, 1e-05
-3.4754, 1e-05
1.53362, 1e-05
0.431539, 1e-05
-0.113879, 1e-05
0.462261, 1e-05
-0.585271, 1e-05
0.954463, 1e-05
0.169543, 1e-05
-0.560412, 1e-05
-0.195348, 1e-05
0.75421, 1e-05
-0.239751, 1e-05
-0.00152311, 1e-05
-1.59525, 1e-05
3.35795, 1e-05
-0.684893, 1e-05
-1.23001, 1e-05
0.483466, 1e-05
-0.954192, 1e-05
0.258871, 1e-05
-0.540858, 1e-05
-0.117025, 1e-05
-0.442791, 1e-05
-0.141323, 1e-05
1.4811, 1e-05
-0.740473, 1e-05
-0.913476, 1e-05
0.425838, 1e-05
-0.776608, 1e-05
-0.859927, 1e-05
-1.34368, 1e-05
1.36795, 1e-05
0.961987, 1e-05
-0.428386, 1e-05
0.0860271, 1e-05
-0.379377, 1e-05
0.902151, 1e-05
4.90102, 1e-05
-4.09308, 1e-05
1.22367, 1e-05
-1.0766, 1e-05
0.96768, 1e-05
0.642778, 1e-05
-0.0686255, 1e-05
1.08431, 1e-05
3.09222, 1e-05
-0.423094, 1e-05
-0.273913, 1e-05
-0.282452, 1e-05
-0.829581, 1e-05
0.0295572, 1e-05
-0.541017, 1e-05
-0.790685, 1e-05
-0.265645, 1e-05
-2.82223, 1e-05
-0.103358, 1e-05
1.16882, 1e-05
-0.559795, 1e-05
-0.137694, 1e-05
0.812858, 1e-05
-0.087134, 1e-05
1.39594, 1e-05
1.96061, 1e-05
0.451194, 1e-05
-1.08306, 1e-05
-0.387376, 1e-05
-0.309368, 1e-05
0.256684, 1e-05
0.073613, 1e-05
1.06615, 1e-05
-0.43757, 1e-05
-0.195325, 1e-05
1.00612, 1e-05
-0.105441, 1e-05
2.26118, 1e-05
-0.0654669, 1e-05
0.410388, 1e-05
-0.543083, 1e-05
-0.206584, 1e-05
-0.25727, 1e-05
0.173995, 1e-05
0.896663, 1e-05
1.74396, 1e-05
-1.68161, 1e-05
-1.1852, 1e-05
-0.0311076, 1e-05
-0.105957, 1e-05
-0.122102, 1e-05
-0.13003, 1e-05
2.41431, 1e-05
-0.413667, 1e-05
-0.179085, 1e-05
-0.358391, 1e-05
-0.343786, 1e-05
0.85064, 1e-05
-0.129746, 1e-05
0.534121, 1e-05
2.61956, 1e-05
0.331696, 1e-05
0.592909, 1e-05
-0.280475, 1e-05
-0.579619, 1e-05
-1.41658, 1e-05
-0.0970508, 1e-05
-4.10888, 1e-05
2.26407, 1e-05
0.939952, 1e-05
-0.321031, 1e-05
0.91792, 1e-05
0.664195, 1e-05
-0.414269, 1e-05
-0.330916, 1e-05
0.12286, 1e-05
-0.278998, 1e-05
1.07474, 1e-05
-0.562452, 1e-05
0.864106, 1e-05
-0.201163, 1e-05
-0.645098, 1e-05
-0.0583471, 1e-05
-0.78882, 1e-05
-0.319846, 1e-05
-0.207231, 1e-05
0.259778, 1e-05
-2.96337, 1e-05
2.52974, 1e-05
-0.204024, 1e-05
-0.358155, 1e-05
0.0608578, 1e-05
-0.191252, 1e-05
-0.166621, 1e-05
-0.0148156, 1e-05
-0.0636033, 1e-05
-0.144537, 1e-05
-1.43032, 1e-05
-0.116111, 1e-05
-0.0896467, 1e-05
-0.544261, 1e-05
0.452895, 1e-05
-1.94422, 1e-05
-0.171783, 1e-05
-1.32689, 1e-05
0.802036, 1e-05
-1.00265, 1e-05
-1.78129, 1e-05
0.520551, 1e-05
0.149666, 1e-05
0.182691, 1e-05
-0.560857, 1e-05
0.448462, 1e-05
-0.05755, 1e-05
-0.14877, 1e-05
0.915186, 1e-05
1.25593, 1e-05
0.267412, 1e-05
0.467288, 1e-05
1.50351, 1e-05
-1.06094, 1e-05
-0.0605608, 1e-05
0.0201512, 1e-05
-0.993828, 1e-05
1.999, 1e-05
-0.026954, 1e-05
0.175733, 1e-05
-0.748969, 1e-05
0.229249, 1e-05
-0.235074, 1e-05
0.00091664, 1e-05
-1.35094, 1e-05
0.242072, 1e-05
-1.32725, 1e-05
1.10497, 1e-05
3.01515, 1e-05
-0.439023, 1e-05
0.410157, 1e-05
-0.0406308, 1e-05
-0.327926, 1e-05
-1.4408, 1e-05
-0.379874, 1e-05
-0.529323, 1e-05
-0.425473, 1e-05
0.274614, 1e-05
0.254664, 1e-05
-0.205949, 1e-05
-1.35567, 1e-05
-0.982219, 1e-05
-5.13131, 1e-05
-0.886053, 1e-05
4.23213, 1e-05
-1.76653, 1e-05
-0.739946, 1e-05
0.18716, 1e-05
-0.619866, 1e-05
0.136792, 1e-05
0.384224, 1e-05
1.59566, 1e-05
0.521993, 1e-05
1.12811, 1e-05
-0.0323719, 1e-05
0.39645, 1e-05
1.74647, 1e-05
-0.494614, 1e-05
0.254525, 1e-05
0.109413, 1e-05
-0.334978, 1e-05
-3.89735, 1e-05
-0.447943, 1e-05
0.290203, 1e-05
-0.194584, 1e-05
0.180586, 1e-05
0.00294857, 1e-05
0.394869, 1e-05
0.669993, 1e-05
0.478729, 1e-05
0.966587, 1e-05
-0.0729317, 1e-05
1.18434, 1e-05
-2.58993, 1e-05
-0.368261, 1e-05
-2.01636, 1e-05
-0.481682, 1e-05
-0.0224173, 1e-05
0.307449, 1e-05
0.260453, 1e-05
0.41241, 1e-05
-0.069484, 1e-05
0.379763, 1e-05
0.0809295, 1e-05
-0.521905, 1e-05
-0.616718, 1e-05
-0.00406605, 1e-05
-0.439677, 1e-05
-0.574966, 1e-05
2.26842, 1e-05
0.095838, 1e-05
-0.161053, 1e-05
-0.272224, 1e-05
0.921263, 1e-05
-0.311763, 1e-05
0.115532, 1e-05
-0.110429, 1e-05
-1.68604, 1e-05
0.0691765, 1e-05
-1.10148, 1e-05
0.234891, 1e-05
-0.453552, 1e-05
-1.15771, 1e-05
-0.647202, 1e-05
0.235831, 1e-05
-0.258617, 1e-05
0.0399707, 1e-05
0.936409, 1e-05
-0.229598, 1e-05
0.486959, 1e-05
-0.63595, 1e-05
-0.821382, 1e-05
0.101442, 1e-05
-1.13564, 1e-05
-0.128875, 1e-05
0.68137, 1e-05
0.0355302, 1e-05
0.0421317, 1e-05
0.397, 1e-05
-0.794572, 1e-05
0.502351, 1e-05
-0.428791, 1e-05
1.67923, 1e-05
0.524031, 1e-05
0.150415, 1e-05
-0.936805, 1e-05
-2.39095, 1e-05
-0.198802, 1e-05
-0.548455, 1e-05
0.00523808, 1e-05
-0.941509, 1e-05
-3.19198, 1e-05
-0.305452, 1e-05
2.20588, 1e-05
0.329466, 1e-05
0.467463, 1e-05
-1.15652, 1e-05
0.56062, 1e-05
-0.951282, 1e-05
-1.21469, 1e-05
-0.11142, 1e-05
0.534666, 1e-05
-1.98899, 1e-05
0.421508, 1e-05
-0.0816235, 1e-05
0.442651, 1e-05
-0.491343, 1e-05
0.699131, 1e-05
6.31715, 1e-05
-0.684631, 1e-05
0.289038, 1e-05
0.937877, 1e-05
0.31405, 1e-05
0.37439, 1e-05
1.12237, 1e-05
-0.483961, 1e-05
0.297785, 1e-05
-0.243671, 1e-05
0.0146885, 1e-05
0.378857, 1e-05
-0.854932, 1e-05
-1.22331, 1e-05
0.568257, 1e-05
-0.21983, 1e-05
0.206505, 1e-05
1.0622, 1e-05
0.0472968, 1e-05
-1.76435, 1e-05
1.98162, 1e-05
-0.490693, 1e-05
1.12947, 1e-05
-0.258146, 1e-05
0.187775, 1e-05
-0.0724826, 1e-05
-2.22858, 1e-05
-4.56202, 1e-05
0.267334, 1e-05
-0.144751, 1e-05
2.69828, 1e-05
0.316808, 1e-05
-0.792388, 1e-05
1.10071, 1e-05
0.252384, 1e-05
-0.669016, 1e-05
-1.25217, 1e-05
-0.378656, 1e-05
0.52399, 1e-05
-0.260778, 1e-05
-0.0579667, 1e-05
-0.104094, 1e-05
0.690508, 1e-05
-1.50801, 1e-05
0.991166, 1e-05
1.00409, 1e-05
0.971631, 1e-05
0.516196, 1e-05
-0.661729, 1e-05
-0.627356, 1e-05
-0.428207, 1e-05
-0.42483, 1e-05
0.555882, 1e-05
-0.923684, 1e-05
0.636853, 1e-05
-0.840536, 1e-05
0.520243, 1e-05
0.101223, 1e-05
-0.213507, 1e-05
3.97477, 1e-05
-0.38259, 1e-05
1.35023, 1e-05
0.642772, 1e-05
0.0205788, 1e-05
0.501459, 1e-05
-0.122179, 1e-05
0.453665, 1e-05
-1.23154, 1e-05
0.498608, 1e-05
-0.271324, 1e-05
-0.224321, 1e-05
-2.04056, 1e-05
0.397402, 1e-05
-0.0524232, 1e-05
1.56646, 1e-05
-1.36778, 1e-05
-0.62333, 1e-05
-0.157584, 1e-05
0.0992963, 1e-05
-0.290421, 1e-05
1.25383, 1e-05
-1.07021, 1e-05
3.28387, 1e-05
-0.453673, 1e-05
0.85807, 1e-05
0.0402416, 1e-05
0.228201, 1e-05
-2.12251, 1e-05
0.236082, 1e-05
-0.973334, 1e-05
0.730598, 1e-05
0.488217, 1e-05
0.292522, 1e-05
1.22713, 1e-05
-0.541959, 1e-05
1.90865, 1e-05
0.676001, 1e-05
0.445294, 1e-05
0.82643, 1e-05
-0.0333577, 1e-05
-0.219039, 1e-05
-0.835219, 1e-05
-1.99907, 1e-05
-1.08055, 1e-05
-1.27377, 1e-05
-0.443135, 1e-05
-0.561495, 1e-05
-0.616719, 1e-05
-0.460564, 1e-05
-0.798477, 1e-05
0.415466, 1e-05
-0.460881, 1e-05
-1.62408, 1e-05
0.673933, 1e-05
0.635329, 1e-05
-0.899168, 1e-05
-0.391164, 1e-05
0.228887, 1e-05
-0.878578, 1e-05
-0.491295, 1e-05
1.23171, 1e-05
-0.757853, 1e-05
-0.956715, 1e-05
0.337282, 1e-05
0.628417, 1e-05
0.189472, 1e-05
0.975194, 1e-05
-1.26681, 1e-05
0.669509, 1e-05
-0.634518, 1e-05
-0.166755, 1e-05
-0.280983, 1e-05
0.680923, 1e-05
0.712963, 1e-05
0.228247, 1e-05
-0.916043, 1e-05
7.3822, 1e-05
-1.48464, 1e-05
-0.230733, 1e-05
0.388961, 1e-05
0.825639, 1e-05
0.165908, 1e-05
-0.27419, 1e-05
0.562054, 1e-05
0.805045, 1e-05
0.263924, 1e-05
2.00258, 1e-05
-0.70315, 1e-05
0.67654, 1e-05
1.25791, 1e-05
3.1058, 1e-05
1.00437, 1e-05
1.15213, 1e-05
-1.30847, 1e-05
-1.0205, 1e-05
0.00343371, 1e-05
0.961853, 1e-05
0.2597, 1e-05
-0.300872, 1e-05
2.54741, 1e-05
-0.973084, 1e-05
0.888286, 1e-05
-0.0727578, 1e-05
0.680893, 1e-05
0.163119, 1e-05
0.201709, 1e-05
0.248121, 1e-05
0.208817, 1e-05
1.12295, 1e-05
-1.05504, 1e-05
0.692659, 1e-05
0.476412, 1e-05
-0.246995, 1e-05
-0.261213, 1e-05
-0.0345225, 1e-05
0.668803, 1e-05
-0.561003, 1e-05
0.581478, 1e-05
-0.970611, 1e-05
-0.309924, 1e-05
-1.30917, 1e-05
4.07295, 1e-05
-0.802531, 1e-05
0.351057, 1e-05
-0.136765, 1e-05
-0.285923, 1e-05
-0.291052, 1e-05
-2.53315, 1e-05
2.45085, 1e-05
-1.62007, 1e-05
-1.48382, 1e-05
1.7988, 1e-05
0.380444, 1e-05
-0.88072, 1e-05
0.0549052, 1e-05
-0.285001, 1e-05
1.34744, 1e-05
0.523948, 1e-05
2.74419, 1e-05
-0.738476, 1e-05
0.565055, 1e-05
-1.22611, 1e-05
-1.17166, 1e-05
1.06192, 1e-05
-1.35541, 1e-05
-1.76688, 1e-05
-0.337059, 1e-05
-0.931363, 1e-05
0.54014, 1e-05
-0.482218, 1e-05
-0.409084, 1e-05
-0.549606, 1e-05
-0.13421, 1e-05
-1.43339, 1e-05
-0.81361, 1e-05
0.742566, 1e-05
0.092495, 1e-05
0.252152, 1e-05
0.687884, 1e-05
0.0795356, 1e-05
-0.844769, 1e-05
-0.999115, 1e-05
3.32262, 1e-05
-0.61641, 1e-05
-0.13968, 1e-05
-0.0601706, 1e-05
-1.92302, 1e-05
0.243075, 1e-05
-0.271166, 1e-05
0.177841, 1e-05
-1.18796, 1e-05
0.558472, 1e-05
-1.15066, 1e-05
-0.346303, 1e-05
0.629544, 1e-05
1.06236, 1e-05
0.465978, 1e-05
0.543581, 1e-05
-2.66251, 1e-05
-0.70528, 1e-05
-2.63607, 1e-05
-1.23153, 1e-05
-0.590835, 1e-05
-0.257822, 1e-05
0.247549, 1e-05
-0.827134, 1e-05
0.568194, 1e-05
-0.542825, 1e-05
0.177242, 1e-05
1.60622, 1e-05
-0.866651, 1e-05
0.255318, 1e-05
1.07886, 1e-05
0.0709646, 1e-05
0.413618, 1e-05
0.750112, 1e-05
0.0367107, 1e-05
0.668919, 1e-05
-0.350211, 1e-05
-0.909792, 1e-05
-0.195166, 1e-05
0.132471, 1e-05
0.572453, 1e-05
0.743225, 1e-05
1.13248, 1e-05
0.799045, 1e-05
0.198008, 1e-05
-1.25291, 1e-05
3.45932, 1e-05
1.20463, 1e-05
-0.256666, 1e-05
2.16938, 1e-05
-0.559138, 1e-05
0.560899, 1e-05
-0.179355, 1e-05
1.19932, 1e-05
-0.820664, 1e-05
-1.17651, 1e-05
0.431957, 1e-05
-0.0386951, 1e-05
0.368405, 1e-05
-0.345186, 1e-05
0.654816, 1e-05
-0.199906, 1e-05
-0.430979, 1e-05
0.200994, 1e-05
0.199286, 1e-05
0.40025, 1e-05
-1.86747, 1e-05
-1.06832, 1e-05
-0.0159879, 1e-05
-1.21778, 1e-05
-0.290951, 1e-05
0.311311, 1e-05
-0.398037, 1e-05
0.045043, 1e-05
-0.976854, 1e-05
0.82652, 1e-05
0.677041, 1e-05
-0.237314, 1e-05
0.397641, 1e-05
-0.730799, 1e-05
0.0762893, 1e-05
0.0265957, 1e-05
-0.356623, 1e-05
-0.0660877, 1e-05
-0.339867, 1e-05
2.55056, 1e-05
-0.634347, 1e-05
-10.2108, 1e-05
-0.2004, 1e-05
0.250831, 1e-05
-0.223074, 1e-05
0.0974846, 1e-05
-0.193983, 1e-05
0.784963, 1e-05
0.92516, 1e-05
0.498355, 1e-05
-0.511788, 1e-05
0.299155, 1e-05
-7.70091, 1e-05
1.83204, 1e-05
1.21638, 1e-05
0.45627, 1e-05
-0.612365, 1e-05
-0.530296, 1e-05
0.111322, 1e-05
-0.987475, 1e-05
0.44972, 1e-05
0.750593, 1e-05
-0.41067, 1e-05
-0.901893, 1e-05
0.47336, 1e-05
-0.623484, 1e-05
-0.290767, 1e-05
0.804988, 1e-05
-0.662363, 1e-05
0.273577, 1e-05
-0.205387, 1e-05
0.255893, 1e-05
0.527216, 1e-05
-0.217589, 1e-05
-0.575833, 1e-05
-2.06687, 1e-05
-1.39698, 1e-05
0.0237442, 1e-05
-0.4875, 1e-05
-1.44807, 1e-05
0.788915, 1e-05
-0.300371, 1e-05
0.0347209, 1e-05
-1.94685, 1e-05
0.128554, 1e-05
0.742643, 1e-05
0.108723, 1e-05
1.4257, 1e-05
-0.121537, 1e-05
-1.07084, 1e-05
0.500312, 1e-05
2.3923, 1e-05
0.103066, 1e-05
-3.30131, 1e-05
0.4309, 1e-05
0.465886, 1e-05
1.11174, 1e-05
-0.616233, 1e-05
-0.268192, 1e-05
0.323496, 1e-05
-0.677504, 1e-05
-0.235942, 1e-05
0.506318, 1e-05
1.20849, 1e-05
1.73325, 1e-05
0.710837, 1e-05
-1.68117, 1e-05
-0.58522, 1e-05
0.245405, 1e-05
0.405218, 1e-05
0.829187, 1e-05
-0.616436, 1e-05
0.648374, 1e-05
-0.911355, 1e-05
1.20718, 1e-05
-0.232005, 1e-05
0.26039, 1e-05
0.679751, 1e-05
-0.440367, 1e-05
0.291917, 1e-05
-0.924835, 1e-05
0.349855, 1e-05
1.83988, 1e-05
0.260747, 1e-05
0.512355, 1e-05
-0.72962, 1e-05
0.999676, 1e-05
0.22063, 1e-05
-0.392944, 1e-05
1.04469, 1e-05
0.863926, 1e-05
-0.127291, 1e-05
-0.196569, 1e-05
-0.137759, 1e-05
-0.452815, 1e-05
0.593584, 1e-05
0.910994, 1e-05
0.395743, 1e-05
-0.199022, 1e-05
-1.83327, 1e-05
-0.126228, 1e-05
0.071233, 1e-05
-1.95849, 1e-05
0.0495103, 1e-05
-0.180707, 1e-05
0.677542, 1e-05
-0.295876, 1e-05
-1.05508, 1e-05
0.244511, 1e-05
1.02412, 1e-05
-0.644063, 1e-05
1.34638, 1e-05
1.08133, 1e-05
0.478035, 1e-05
-0.457299, 1e-05
0.308057, 1e-05
-1.76264, 1e-05
-0.135272, 1e-05
-0.625403, 1e-05
0.162311, 1e-05
1.06306, 1e-05
0.412681, 1e-05
0.000501168, 1e-05
0.603981, 1e-05
0.714592, 1e-05
0.565034, 1e-05
-0.331122, 1e-05
-1.07422, 1e-05
0.619783, 1e-05
0.851427, 1e-05
1.77753, 1e-05
0.452771, 1e-05
-0.248652, 1e-05
0.641026, 1e-05
0.1649, 1e-05
0.644192, 1e-05
-0.783109, 1e-05
-0.243985, 1e-05
0.240724, 1e-05
-0.749879, 1e-05
-1.4897, 1e-05
2.54003, 1e-05
6.74155, 1e-05
-0.194438, 1e-05
-0.894528, 1e-05
0.542451, 1e-05
0.859174, 1e-05
0.0469596, 1e-05
-0.186766, 1e-05
0.553049, 1e-05
-0.0211049, 1e-05
-0.0198009, 1e-05
0.164195, 1e-05
-0.654913, 1e-05
-0.83876, 1e-05
0.552576, 1e-05
-0.0399123, 1e-05
0.248161, 1e-05
-0.0123852, 1e-05
-1.96794, 1e-05
0.0787634, 1e-05
-0.31666, 1e-05
0.0872803, 1e-05
-0.0508362, 1e-05
-0.243416, 1e-05
-0.109886, 1e-05
-1.13064, 1e-05
-0.620746, 1e-05
-0.639396, 1e-05
0.212691, 1e-05
-0.0867144, 1e-05
0.250626, 1e-05
-0.139692, 1e-05
2.62542, 1e-05
0.140257, 1e-05
0.474757, 1e-05
0.0707473, 1e-05
-0.436391, 1e-05
0.467372, 1e-05
-1.78691, 1e-05
1.50193, 1e-05
0.290406, 1e-05
-0.103664, 1e-05
0.211066, 1e-05
-0.831741, 1e-05
0.361532, 1e-05
-1.35171, 1e-05
1.50667, 1e-05
-0.517842, 1e-05
0.948228, 1e-05
-0.338026, 1e-05
1.72753, 1e-05
-0.609266, 1e-05
-2.56008, 1e-05
0.182886, 1e-05
-0.489616, 1e-05
0.924055, 1e-05
-0.380588, 1e-05
0.586121, 1e-05
0.0452317, 1e-05
-1.42791, 1e-05
0.415888, 1e-05
-0.00746772, 1e-05
0.214929, 1e-05
0.88289, 1e-05
-0.624315, 1e-05
0.84343, 1e-05
-1.00986, 1e-05
-0.312148, 1e-05
-1.8973, 1e-05
-0.476411, 1e-05
0.385569, 1e-05
1.45013, 1e-05
0.27553, 1e-05
0.308564, 1e-05
-1.27011, 1e-05
-1.22389, 1e-05
-0.0186292, 1e-05
-1.40876, 1e-05
0.258601, 1e-05
1.75358, 1e-05
0.643771, 1e-05
0.186316, 1e-05
-0.648543, 1e-05
0.680492, 1e-05
0.0252439, 1e-05
4.011, 1e-05
-0.0319302, 1e-05
0.197467, 1e-05
0.683924, 1e-05
0.446111, 1e-05
-0.494389, 1e-05
0.096632, 1e-05
1.49167, 1e-05
-0.217091, 1e-05
-1.33469, 1e-05
-1.021, 1e-05
-0.229346, 1e-05
-1.12453, 1e-05
-0.720349, 1e-05
-0.235545, 1e-05
-0.0836382, 1e-05
-0.349406, 1e-05
0.115279, 1e-05
0.708361, 1e-05
0.452795, 1e-05
-0.0870176, 1e-05
-0.456148, 1e-05
0.0918518, 1e-05
-0.370942, 1e-05
-0.211435, 1e-05
-0.0114798, 1e-05
1.58546, 1e-05
-0.383938, 1e-05
-1.31764, 1e-05
-0.624435, 1e-05
0.333365, 1e-05
1.58465, 1e-05
1.05272, 1e-05
0.0362063, 1e-05
-0.310313, 1e-05
-1.92892, 1e-05
1.66486, 1e-05
-0.189579, 1e-05
0.34809, 1e-05
-0.462388, 1e-05
-2.35587, 1e-05
0.317271, 1e-05
-2.05453, 1e-05
0.15333, 1e-05
1.12167, 1e-05
0.606164, 1e-05
-0.136929, 1e-05
-0.265434, 1e-05
-0.274804, 1e-05
0.128299, 1e-05
1.54998, 1e-05
-1.43044, 1e-05
-0.140045, 1e-05
0.583112, 1e-05
2.07485, 1e-05
0.727335, 1e-05
0.88126, 1e-05
2.65801, 1e-05
0.0721666, 1e-05
0.0279181, 1e-05
0.316537, 1e-05
-0.0416, 1e-05
0.412545, 1e-05
-0.555671, 1e-05
0.115485, 1e-05
-0.0511721, 1e-05
-0.317467, 1e-05
-0.429497, 1e-05
1.62388, 1e-05
0.163657, 1e-05
-0.204433, 1e-05
-0.857776, 1e-05
-0.760203, 1e-05
-1.49067, 1e-05
0.187865, 1e-05
-0.224342, 1e-05
-1.10167, 1e-05
0.892852, 1e-05
-0.269841, 1e-05
0.724991, 1e-05
-0.405308, 1e-05
-0.389185, 1e-05
-1.79515, 1e-05
-0.695323, 1e-05
-0.0615101, 1e-05
2.52813, 1e-05
0.533969, 1e-05
-0.304632, 1e-05
-2.55275, 1e-05
0.00796182, 1e-05
0.374727, 1e-05
0.318547, 1e-05
-0.088248, 1e-05
-0.223705, 1e-05
-0.0130824, 1e-05
-0.164599, 1e-05
0.185497, 1e-05
-0.661795, 1e-05
-0.446533, 1e-05
0.953952, 1e-05
0.0331589, 1e-05
-0.546498, 1e-05
-1.42688, 1e-05
-0.818103, 1e-05
0.199215, 1e-05
1.00634, 1e-05
1.01583, 1e-05
-0.132989, 1e-05
-1.01088, 1e-05
0.0961096, 1e-05
1.04586, 1e-05
0.204369, 1e-05
1.23338, 1e-05
0.662068, 1e-05
-0.353398, 1e-05
-0.181444, 1e-05
0.0182922, 1e-05
-0.679113, 1e-05
3.2272, 1e-05
0.507487, 1e-05
0.388596, 1e-05
-0.155485, 1e-05
-0.0624599, 1e-05
-0.608843, 1e-05
0.462731, 1e-05
-0.493987, 1e-05
1.39444, 1e-05
0.163344, 1e-05
-0.453825, 1e-05
-0.524587, 1e-05
0.0698929, 1e-05
-1.99563, 1e-05
0.596042, 1e-05
-2.79366, 1e-05
0.234272, 1e-05
0.771968, 1e-05
-0.788086, 1e-05
-0.449097, 1e-05
-0.287468, 1e-05
-1.10326, 1e-05
1.82969, 1e-05
0.0467109, 1e-05
0.143209, 1e-05
1.80119, 1e-05
0.950663, 1e-05
0.213902, 1e-05
-0.225285, 1e-05
-0.29883, 1e-05
0.382094, 1e-05
-0.3018, 1e-05
0.0701548, 1e-05
0.987777, 1e-05
0.653229, 1e-05
1.85758, 1e-05
0.357176, 1e-05
0.348059, 1e-05
-0.300459, 1e-05
-0.824786, 1e-05
1.14901, 1e-05
-0.231413, 1e-05
-0.345138, 1e-05
-0.19104, 1e-05
-0.491389, 1e-05
0.303222, 1e-05
-0.0465067, 1e-05
-0.106734, 1e-05
-0.326617, 1e-05
-0.787267, 1e-05
1.09704, 1e-05
0.265011, 1e-05
0.0821132, 1e-05
0.082287, 1e-05
-2.19459, 1e-05
0.776963, 1e-05
0.594723, 1e-05
-4.31463, 1e-05
-0.812806, 1e-05
0.0120994, 1e-05
-0.171478, 1e-05
0.178975, 1e-05
-0.356495, 1e-05
-0.874782, 1e-05
0.0298583, 1e-05
-1.35878, 1e-05
-0.845804, 1e-05
0.15848, 1e-05
-0.239007, 1e-05
3.13509, 1e-05
0.51118, 1e-05
-1.25967, 1e-05
-0.877858, 1e-05
-0.0976988, 1e-05
0.143735, 1e-05
0.0185508, 1e-05
-0.254268, 1e-05
-0.286798, 1e-05
-1.38936, 1e-05
-0.078306, 1e-05
1.28735, 1e-05
0.225438, 1e-05
-0.0670673, 1e-05
12.3597, 1e-05
-0.252827, 1e-05
-0.865785, 1e-05
-0.427576, 1e-05
-0.048599, 1e-05
0.276838, 1e-05
-1.12407, 1e-05
-1.88028, 1e-05
-0.286781, 1e-05
4.78331, 1e-05
-2.63905, 1e-05
0.35784, 1e-05
3.93724, 1e-05
