-0.362454, 1e-05
1.0494, 1e-05
-0.0838949, 1e-05
0.824948, 1e-05
1.16083, 1e-05
2.30046, 1e-05
-1.24246, 1e-05
-0.0573363, 1e-05
-1.20104, 1e-05
-0.265488, 1e-05
-0.0607323, 1e-05
-0.0374422, 1e-05
0.184401, 1e-05
-0.231607, 1e-05
0.438563, 1e-05
0.0244296, 1e-05
-3.6166, 1e-05
1.0509, 1e-05
0.489571, 1e-05
0.157883, 1e-05
-0.532918, 1e-05
0.0484362, 1e-05
-0.661082, 1e-05
0.241041, 1e-05
0.743833, 1e-05
0.0129259, 1e-05
-0.345479, 1e-05
-0.580637, 1e-05
-0.30552, 1e-05
-0.170612, 1e-05
-1.26981, 1e-05
0.519306, 1e-05
1.16595, 1e-05
-0.85134, 1e-05
-0.291515, 1e-05
0.321208, 1e-05
0.116552, 1e-05
0.387891, 1e-05
-0.373924, 1e-05
1.87889, 1e-05
0.069279, 1e-05
0.915924, 1e-05
-0.182452, 1e-05
0.49925, 1e-05
-0.151208, 1e-05
1.55303, 1e-05
-1.52131, 1e-05
0.427624, 1e-05
0.948324, 1e-05
2.26821, 1e-05
-0.0614759, 1e-05
-1.8476, 1e-05
-0.686747, 1e-05
-0.408514, 1e-05
1.1407, 1e-05
0.696613, 1e-05
-0.173816, 1e-05
0.54682, 1e-05
1.80502, 1e-05
-0.7722, 1e-05
-3.22322, 1e-05
2.28731, 1e-05
0.220875, 1e-05
-0.0566989, 1e-05
-0.302615, 1e-05
0.815786, 1e-05
-1.26659, 1e-05
-3.78114, 1e-05
1.70701, 1e-05
-1.05846, 1e-05
-0.357624, 1e-05
-0.0382984, 1e-05
0.150214, 1e-05
-0.446357, 1e-05
-1.05394, 1e-05
-0.520334, 1e-05
0.119024, 1e-05
-0.0227727, 1e-05
0.0925196, 1e-05
0.342613, 1e-05
1.8946, 1e-05
-0.675116, 1e-05
0.710988, 1e-05
0.320475, 1e-05
-1.36058, 1e-05
0.0130044, 1e-05
1.86207, 1e-05
-0.460646, 1e-05
1.32884, 1e-05
-1.51816, 1e-05
-0.110261, 1e-05
-0.0381058, 1e-05
1.51381, 1e-05
0.668249, 1e-05
-0.68671, 1e-05
-0.464524, 1e-05
-1.82646, 1e-05
-0.703979, 1e-05
-0.113592, 1e-05
-1.00452, 1e-05
0.410542, 1e-05
0.320647, 1e-05
-0.714692, 1e-05
1.56617, 1e-05
-0.298735, 1e-05
-0.103143, 1e-05
1.68914, 1e-05
0.550457, 1e-05
-0.851503, 1e-05
0.0530841, 1e-05
-0.107461, 1e-05
1.30115, 1e-05
0.893028, 1e-05
2.15602, 1e-05
1.37117, 1e-05
-0.354157, 1e-05
-0.360442, 1e-05
-0.2784, 1e-05
-2.17484, 1e-05
-1.1188, 1e-05
-0.56369, 1e-05
-0.783624, 1e-05
0.738114, 1e-05
-0.849953, 1e-05
0.219815, 1e-05
0.479798, 1e-05
-0.0227873, 1e-05
0.613213, 1e-05
-0.0654943, 1e-05
-0.592613, 1e-05
-0.731681, 1e-05
1.10162, 1e-05
0.124352, 1e-05
0.24865, 1e-05
-0.0514929, 1e-05
-0.151625, 1e-05
-0.305199, 1e-05
-0.262898, 1e-05
0.0575436, 1e-05
-1.05426, 1e-05
-1.32941, 1e-05
1.68712, 1e-05
-1.31208, 1e-05
-0.134314, 1e-05
-0.342661, 1e-05
-0.70458, 1e-05
-0.515903, 1e-05
-0.453449, 1e-05
0.202186, 1e-05
-0.00461772, 1e-05
0.91163, 1e-05
0.9518, 1e-05
1.26037, 1e-05
-0.285504, 1e-05
-0.849812, 1e-05
0.0246515, 1e-05
-0.172541, 1e-05
0.100293, 1e-05
0.444767, 1e-05
-0.0226119, 1e-05
-1.52861, 1e-05
-1.32481, 1e-05
0.0376997, 1e-05
4.04404, 1e-05
0.284292, 1e-05
0.263446, 1e-05
0.519182, 1e-05
-0.505901, 1e-05
-1.80454, 1e-05
-0.588124, 1e-05
0.714936, 1e-05
0.0673064, 1e-05
1.48014, 1e-05
1.03987, 1e-05
0.418516, 1e-05
0.348958, 1e-05
0.290409, 1e-05
-0.610817, 1e-05
-0.0804508, 1e-05
0.345359, 1e-05
1.25188, 1e-05
0.166352, 1e-05
1.55015, 1e-05
5.23628, 1e-05
-0.45542, 1e-05
0.174293, 1e-05
0.491823, 1e-05
0.157231, 1e-05
0.681956, 1e-05
1.08422, 1e-05
-0.90827, 1e-05
-0.277568, 1e-05
0.0313306, 1e-05
0.612214, 1e-05
-0.494388, 1e-05
-0.553079, 1e-05
-0.981776, 1e-05
0.122392, 1e-05
0.223218, 1e-05
0.431162, 1e-05
0.953603, 1e-05
-1.78796, 1e-05
0.708138, 1e-05
-0.360729, 1e-05
-0.398086, 1e-05
-0.538911, 1e-05
0.102786, 1e-05
-0.255256, 1e-05
0.515987, 1e-05
0.245991, 1e-05
0.229516, 1e-05
0.569854, 1e-05
0.299177, 1e-05
-0.0793933, 1e-05
0.995297, 1e-05
-0.328432, 1e-05
2.4618, 1e-05
-0.361364, 1e-05
-0.118937, 1e-05
0.108396, 1e-05
1.36369, 1e-05
-0.0271049, 1e-05
1.0646, 1e-05
-0.578409, 1e-05
-0.471764, 1e-05
0.0112407, 1e-05
0.381069, 1e-05
-2.762, 1e-05
-0.196062, 1e-05
-0.905842, 1e-05
-0.0308976, 1e-05
-0.42607, 1e-05
-1.36301, 1e-05
0.372666, 1e-05
-0.301447, 1e-05
-0.297398, 1e-05
-1.24463, 1e-05
0.21939, 1e-05
-1.06566, 1e-05
1.00983, 1e-05
-1.16971, 1e-05
0.0696223, 1e-05
-1.24424, 1e-05
0.8815, 1e-05
-1.52146, 1e-05
-1.45372, 1e-05
-0.192303, 1e-05
-1.22898, 1e-05
0.980902, 1e-05
-0.508692, 1e-05
-0.797998, 1e-05
-0.819707, 1e-05
0.115151, 1e-05
-0.334624, 1e-05
0.289967, 1e-05
-0.346184, 1e-05
2.29947, 1e-05
-0.958368, 1e-05
-0.295924, 1e-05
-0.423602, 1e-05
-0.74578, 1e-05
-1.62117, 1e-05
-1.79739, 1e-05
-0.717851, 1e-05
0.3103, 1e-05
0.516799, 1e-05
-0.468125, 1e-05
-0.712714, 1e-05
0.150426, 1e-05
0.0601175, 1e-05
0.228081, 1e-05
0.328175, 1e-05
1.94956, 1e-05
0.812248, 1e-05
0.703942, 1e-05
1.23666, 1e-05
-0.79494, 1e-05
-4.84472, 1e-05
-0.786831, 1e-05
3.27065, 1e-05
-0.334195, 1e-05
0.173077, 1e-05
-0.384674, 1e-05
1.54966, 1e-05
-0.288911, 1e-05
1.06992, 1e-05
0.988992, 1e-05
-0.265093, 1e-05
-0.393643, 1e-05
-0.109072, 1e-05
0.319293, 1e-05
0.0900438, 1e-05
0.766237, 1e-05
-0.365771, 1e-05
-0.461904, 1e-05
0.230149, 1e-05
-0.824984, 1e-05
0.311453, 1e-05
-0.00132672, 1e-05
0.121663, 1e-05
-0.652307, 1e-05
-0.121506, 1e-05
-0.19767, 1e-05
0.0236565, 1e-05
0.0622676, 1e-05
-0.799973, 1e-05
-0.279996, 1e-05
0.238413, 1e-05
-1.03879, 1e-05
0.00771163, 1e-05
0.305028, 1e-05
0.965629, 1e-05
-0.566101, 1e-05
0.533637, 1e-05
0.623383, 1e-05
-0.451583, 1e-05
2.11095, 1e-05
4.51533, 1e-05
3.28211, 1e-05
0.909198, 1e-05
-0.918772, 1e-05
0.903743, 1e-05
-0.538406, 1e-05
-0.557119, 1e-05
0.671756, 1e-05
1.60878, 1e-05
2.25748, 1e-05
0.497201, 1e-05
-1.59955, 1e-05
-1.046, 1e-05
-0.438543, 1e-05
-0.476696, 1e-05
1.66543, 1e-05
-0.83348, 1e-05
-0.32294, 1e-05
0.788528, 1e-05
0.560596, 1e-05
1.96747, 1e-05
-0.0483124, 1e-05
0.751807, 1e-05
-0.0196963, 1e-05
-0.392109, 1e-05
0.0834073, 1e-05
0.211306, 1e-05
0.81702, 1e-05
-2.43938, 1e-05
-0.723575, 1e-05
-0.441227, 1e-05
0.504723, 1e-05
0.992205, 1e-05
1.90285, 1e-05
-0.214247, 1e-05
-0.0889337, 1e-05
0.974597, 1e-05
-0.0580523, 1e-05
-1.27744, 1e-05
0.144952, 1e-05
0.144586, 1e-05
-5.25561, 1e-05
0.323365, 1e-05
-0.492283, 1e-05
1.00389, 1e-05
-14.7949, 1e-05
0.444859, 1e-05
0.941183, 1e-05
0.937352, 1e-05
0.186852, 1e-05
0.282391, 1e-05
0.804888, 1e-05
-0.472112, 1e-05
0.524151, 1e-05
-0.254309, 1e-05
0.345462, 1e-05
-0.328195, 1e-05
-0.176623, 1e-05
0.832191, 1e-05
-0.561367, 1e-05
1.32526, 1e-05
1.658, 1e-05
8.87964, 1e-05
0.539709, 1e-05
0.558863, 1e-05
0.580815, 1e-05
-0.232449, 1e-05
0.036594, 1e-05
0.489751, 1e-05
0.921405, 1e-05
0.23681, 1e-05
1.02137, 1e-05
2.19009, 1e-05
-0.377805, 1e-05
-0.470343, 1e-05
-0.892658, 1e-05
-2.10405, 1e-05
0.459947, 1e-05
-0.225408, 1e-05
1.27988, 1e-05
0.614763, 1e-05
-0.33752, 1e-05
2.04302, 1e-05
-0.321236, 1e-05
0.192723, 1e-05
0.354817, 1e-05
-0.611522, 1e-05
0.0331082, 1e-05
0.178302, 1e-05
-0.300487, 1e-05
-0.114828, 1e-05
-0.373757, 1e-05
-0.168811, 1e-05
-1.92933, 1e-05
-0.92939, 1e-05
0.140611, 1e-05
-0.0970027, 1e-05
-1.01784, 1e-05
-0.195982, 1e-05
0.743815, 1e-05
0.224921, 1e-05
-0.632989, 1e-05
-1.21879, 1e-05
-0.582506, 1e-05
0.0267863, 1e-05
-0.0865392, 1e-05
0.387726, 1e-05
0.834493, 1e-05
-0.0573094, 1e-05
-0.263385, 1e-05
1.77044, 1e-05
-0.15156, 1e-05
-0.563509, 1e-05
0.952013, 1e-05
0.151894, 1e-05
-1.06713, 1e-05
1.13292, 1e-05
0.575984, 1e-05
1.40863, 1e-05
0.0977762, 1e-05
-0.00033364, 1e-05
0.583017, 1e-05
0.667923, 1e-05
-0.199272, 1e-05
-0.0364852, 1e-05
-2.22317, 1e-05
-0.781463, 1e-05
-0.509357, 1e-05
0.269857, 1e-05
0.370085, 1e-05
-1.22631, 1e-05
-0.292995, 1e-05
0.269166, 1e-05
1.6475, 1e-05
-0.735648, 1e-05
0.121558, 1e-05
-0.360002, 1e-05
0.137951, 1e-05
-0.222425, 1e-05
-0.118745, 1e-05
-0.379357, 1e-05
-0.978634, 1e-05
0.194917, 1e-05
-1.05804, 1e-05
0.793108, 1e-05
-0.929397, 1e-05
-12.8746, 1e-05
-0.607663, 1e-05
-0.374362, 1e-05
-0.146928, 1e-05
0.202564, 1e-05
-0.462722, 1e-05
0.87052, 1e-05
3.60304, 1e-05
2.6182, 1e-05
-0.433632, 1e-05
-1.80644, 1e-05
-0.94137, 1e-05
0.0917909, 1e-05
-0.00318009, 1e-05
-0.813075, 1e-05
-0.713853, 1e-05
-1.39022, 1e-05
-0.206614, 1e-05
0.828964, 1e-05
2.89595, 1e-05
0.113631, 1e-05
0.283062, 1e-05
1.54007, 1e-05
1.97075, 1e-05
-0.123519, 1e-05
-0.356802, 1e-05
-0.564616, 1e-05
-0.27251, 1e-05
0.847167, 1e-05
0.59768, 1e-05
-0.367815, 1e-05
-0.245414, 1e-05
1.68504, 1e-05
0.488675, 1e-05
-0.533958, 1e-05
-0.0590821, 1e-05
-0.796606, 1e-05
0.558185, 1e-05
-1.13053, 1e-05
0.642364, 1e-05
-0.0791895, 1e-05
-0.500772, 1e-05
0.0772262, 1e-05
0.87931, 1e-05
0.806785, 1e-05
-0.726898, 1e-05
0.0134589, 1e-05
1.10001, 1e-05
0.328754, 1e-05
-0.90729, 1e-05
-0.925806, 1e-05
0.554273, 1e-05
0.790691, 1e-05
-0.28956, 1e-05
4.48187, 1e-05
0.00295913, 1e-05
0.212674, 1e-05
1.36682, 1e-05
0.233395, 1e-05
1.38246, 1e-05
0.507834, 1e-05
-0.785512, 1e-05
1.45423, 1e-05
-0.540239, 1e-05
1.58775, 1e-05
-1.48324, 1e-05
0.881194, 1e-05
-1.19146, 1e-05
-1.80696, 1e-05
-0.990704, 1e-05
0.33236, 1e-05
1.09347, 1e-05
0.558148, 1e-05
0.430814, 1e-05
-0.54865, 1e-05
-2.63758, 1e-05
0.464796, 1e-05
-0.737359, 1e-05
0.104388, 1e-05
0.411418, 1e-05
-0.938833, 1e-05
0.253493, 1e-05
0.420362, 1e-05
-0.308415, 1e-05
-2.1969, 1e-05
-0.579005, 1e-05
1.78596, 1e-05
-1.34695, 1e-05
-2.39595, 1e-05
-3.52518, 1e-05
-0.951819, 1e-05
0.803336, 1e-05
-0.103425, 1e-05
3.03897, 1e-05
0.103401, 1e-05
-0.236419, 1e-05
1.22622, 1e-05
-0.511821, 1e-05
-0.275246, 1e-05
-0.686772, 1e-05
0.569055, 1e-05
0.150583, 1e-05
-1.0495, 1e-05
0.17851, 1e-05
-0.0984994, 1e-05
-0.496455, 1e-05
0.640965, 1e-05
-1.11404, 1e-05
-0.172532, 1e-05
-0.114917, 1e-05
-0.649492, 1e-05
1.93841, 1e-05
-1.31126, 1e-05
-0.0646295, 1e-05
-0.257248, 1e-05
-0.304563, 1e-05
1.632, 1e-05
-0.338846, 1e-05
-0.808904, 1e-05
7.98851, 1e-05
-2.4036, 1e-05
0.793137, 1e-05
8.41745, 1e-05
0.667838, 1e-05
0.686067, 1e-05
0.212746, 1e-05
0.099531, 1e-05
-0.529833, 1e-05
-0.982546, 1e-05
0.359362, 1e-05
0.29854, 1e-05
-0.543916, 1e-05
-0.0335555, 1e-05
-0.271148, 1e-05
0.0233018, 1e-05
-1.04012, 1e-05
-1.01313, 1e-05
-0.245716, 1e-05
-0.849316, 1e-05
0.0286669, 1e-05
-0.246602, 1e-05
-0.248033, 1e-05
0.234904, 1e-05
0.205501, 1e-05
0.231111, 1e-05
-0.0261466, 1e-05
-0.584144, 1e-05
-5.99076, 1e-05
-0.0792661, 1e-05
-0.411207, 1e-05
-0.290244, 1e-05
2.30305, 1e-05
1.09223, 1e-05
0.42022, 1e-05
0.0647565, 1e-05
0.292966, 1e-05
-0.137366, 1e-05
-0.176292, 1e-05
-0.628955, 1e-05
-1.88869, 1e-05
2.62132, 1e-05
-0.720586, 1e-05
1.03978, 1e-05
1.75101, 1e-05
0.330074, 1e-05
-0.234078, 1e-05
0.211836, 1e-05
0.189754, 1e-05
0.30704, 1e-05
0.36057, 1e-05
0.732453, 1e-05
-0.936556, 1e-05
-0.45864, 1e-05
0.312235, 1e-05
0.082422, 1e-05
0.349914, 1e-05
-0.35245, 1e-05
0.668136, 1e-05
1.00387, 1e-05
0.316791, 1e-05
1.26284, 1e-05
2.88831, 1e-05
0.237593, 1e-05
-0.642953, 1e-05
0.992064, 1e-05
0.407375, 1e-05
0.278391, 1e-05
-1.26988, 1e-05
-0.61175, 1e-05
0.679817, 1e-05
0.531824, 1e-05
-0.817969, 1e-05
2.2969, 1e-05
0.10555, 1e-05
-3.81113, 1e-05
-0.775664, 1e-05
-0.238531, 1e-05
0.612903, 1e-05
-0.302272, 1e-05
1.53202, 1e-05
0.408471, 1e-05
0.904506, 1e-05
2.19492, 1e-05
0.141275, 1e-05
0.610275, 1e-05
0.302004, 1e-05
-0.4455, 1e-05
-0.670657, 1e-05
-0.509973, 1e-05
-1.6665, 1e-05
-0.587809, 1e-05
0.266999, 1e-05
0.939976, 1e-05
-1.68312, 1e-05
0.63754, 1e-05
0.506453, 1e-05
0.262456, 1e-05
-0.616877, 1e-05
0.634609, 1e-05
-0.127725, 1e-05
-1.45124, 1e-05
0.962821, 1e-05
0.201888, 1e-05
-0.438889, 1e-05
0.387375, 1e-05
0.676729, 1e-05
-0.409725, 1e-05
0.309278, 1e-05
-0.362634, 1e-05
-0.0174057, 1e-05
-0.576189, 1e-05
-0.396989, 1e-05
-1.33127, 1e-05
-0.262461, 1e-05
-2.31116, 1e-05
-1.91877, 1e-05
0.161418, 1e-05
0.677439, 1e-05
-0.146926, 1e-05
0.554599, 1e-05
-1.63505, 1e-05
0.00820005, 1e-05
0.996541, 1e-05
0.0399276, 1e-05
-0.313956, 1e-05
1.10859, 1e-05
-0.0218827, 1e-05
-1.13844, 1e-05
3.54769, 1e-05
0.75839, 1e-05
-0.679313, 1e-05
1.43548, 1e-05
-0.163691, 1e-05
0.949903, 1e-05
-1.32812, 1e-05
0.320963, 1e-05
0.816185, 1e-05
1.89451, 1e-05
0.253296, 1e-05
0.798921, 1e-05
0.445344, 1e-05
0.444791, 1e-05
-1.17321, 1e-05
-0.813286, 1e-05
-0.382181, 1e-05
2.21087, 1e-05
1.06572, 1e-05
-0.121085, 1e-05
0.374073, 1e-05
-0.709628, 1e-05
0.110465, 1e-05
-0.315903, 1e-05
-0.0494444, 1e-05
0.224286, 1e-05
0.737627, 1e-05
-0.0941227, 1e-05
0.406127, 1e-05
-2.49053, 1e-05
0.0784027, 1e-05
1.10861, 1e-05
-0.0528829, 1e-05
0.0722167, 1e-05
-0.609314, 1e-05
0.526367, 1e-05
-0.793151, 1e-05
-0.629972, 1e-05
0.6444, 1e-05
0.10142, 1e-05
-0.244466, 1e-05
0.90008, 1e-05
-0.668865, 1e-05
-1.67291, 1e-05
1.08738, 1e-05
0.889698, 1e-05
0.363893, 1e-05
0.415864, 1e-05
-0.150852, 1e-05
0.671384, 1e-05
-0.228897, 1e-05
-0.24223, 1e-05
0.400008, 1e-05
0.0781303, 1e-05
0.487786, 1e-05
0.612693, 1e-05
0.583314, 1e-05
-0.564527, 1e-05
0.0313073, 1e-05
0.257989, 1e-05
0.306671, 1e-05
-0.0867177, 1e-05
0.381352, 1e-05
1.27454, 1e-05
0.374404, 1e-05
-1.245, 1e-05
0.286595, 1e-05
-0.0958048, 1e-05
0.335778, 1e-05
-1.67802, 1e-05
-0.467334, 1e-05
-0.0352133, 1e-05
0.233294, 1e-05
0.106676, 1e-05
0.977229, 1e-05
1.43626, 1e-05
-0.624857, 1e-05
-0.244312, 1e-05
0.138063, 1e-05
-0.113966, 1e-05
2.10347, 1e-05
1.23867, 1e-05
0.110021, 1e-05
1.5497, 1e-05
0.241038, 1e-05
2.81862, 1e-05
-0.520097, 1e-05
0.913031, 1e-05
-0.783448, 1e-05
-0.262023, 1e-05
-0.00743013, 1e-05
-0.787302, 1e-05
-1.13423, 1e-05
2.05267, 1e-05
0.130431, 1e-05
-0.52498, 1e-05
-1.14038, 1e-05
-2.41032, 1e-05
1.32235, 1e-05
0.0560757, 1e-05
-2.69233, 1e-05
0.217531, 1e-05
1.20183, 1e-05
0.466615, 1e-05
-0.380162, 1e-05
0.477003, 1e-05
-0.268944, 1e-05
-0.825158, 1e-05
0.429814, 1e-05
-0.564508, 1e-05
-0.0491703, 1e-05
0.369928, 1e-05
0.215183, 1e-05
0.449608, 1e-05
0.897721, 1e-05
-1.38434, 1e-05
-1.72746, 1e-05
0.55027, 1e-05
5.87221, 1e-05
0.24889, 1e-05
1.91802, 1e-05
-0.0661535, 1e-05
-0.977809, 1e-05
-0.130827, 1e-05
0.0673761, 1e-05
0.160317, 1e-05
-0.591797, 1e-05
-1.16678, 1e-05
0.0216032, 1e-05
0.287495, 1e-05
-0.115385, 1e-05
1.31354, 1e-05
-0.24334, 1e-05
23.7058, 1e-05
-0.105146, 1e-05
0.612222, 1e-05
-0.227516, 1e-05
-9.71792, 1e-05
-0.928536, 1e-05
-0.654833, 1e-05
-1.38888, 1e-05
-1.06429, 1e-05
0.653714, 1e-05
-1.34791, 1e-05
-1.3311, 1e-05
-0.706332, 1e-05
-0.108898, 1e-05
0.859842, 1e-05
0.230154, 1e-05
-0.16927, 1e-05
-0.462727, 1e-05
-0.413428, 1e-05
0.212001, 1e-05
0.689019, 1e-05
-1.26657, 1e-05
4.02248, 1e-05
0.779877, 1e-05
-0.517688, 1e-05
-0.419366, 1e-05
0.675789, 1e-05
-0.470478, 1e-05
-0.107094, 1e-05
-0.113568, 1e-05
0.116369, 1e-05
1.83515, 1e-05
1.01059, 1e-05
2.74587, 1e-05
-0.231224, 1e-05
0.865034, 1e-05
1.01095, 1e-05
-0.0804137, 1e-05
1.23628, 1e-05
0.207702, 1e-05
-1.05441, 1e-05
1.2912, 1e-05
0.301719, 1e-05
0.458671, 1e-05
-1.4407, 1e-05
-0.430383, 1e-05
-0.732821, 1e-05
0.284025, 1e-05
0.495088, 1e-05
-0.72701, 1e-05
12.9385, 1e-05
-0.0242007, 1e-05
-1.24992, 1e-05
0.986143, 1e-05
-11.9767, 1e-05
0.804466, 1e-05
-0.657982, 1e-05
-0.507534, 1e-05
-0.404283, 1e-05
0.661653, 1e-05
1.9232, 1e-05
-0.199927, 1e-05
0.316491, 1e-05
-0.424867, 1e-05
-0.599079, 1e-05
-2.29078, 1e-05
0.278031, 1e-05
0.527465, 1e-05
-2.16362, 1e-05
1.05886, 1e-05
-0.316765, 1e-05
4.54554, 1e-05
0.272797, 1e-05
0.530858, 1e-05
-2.11463, 1e-05
-0.00841385, 1e-05
-0.234713, 1e-05
-0.888522, 1e-05
-0.0148297, 1e-05
7.42572, 1e-05
-0.962102, 1e-05
-0.213664, 1e-05
0.945729, 1e-05
0.45028, 1e-05
0.430854, 1e-05
-1.14674, 1e-05
-2.15735, 1e-05
0.0158961, 1e-05
0.191224, 1e-05
-0.449282, 1e-05
1.24615, 1e-05
0.127193, 1e-05
1.57998, 1e-05
0.13024, 1e-05
-0.930911, 1e-05
0.457534, 1e-05
-0.854654, 1e-05
0.172807, 1e-05
0.0228054, 1e-05
1.68019, 1e-05
-0.37264, 1e-05
-1.19681, 1e-05
-5.24407, 1e-05
0.242979, 1e-05
0.20643, 1e-05
0.038806, 1e-05
-0.0792788, 1e-05
-0.339699, 1e-05
1.03818, 1e-05
-0.647507, 1e-05
0.328112, 1e-05
-0.960951, 1e-05
0.130743, 1e-05
-0.737169, 1e-05
0.153561, 1e-05
0.00640477, 1e-05
-0.355963, 1e-05
-0.562527, 1e-05
-0.140611, 1e-05
-0.0337458, 1e-05
-1.94388, 1e-05
1.66385, 1e-05
-0.142247, 1e-05
0.578869, 1e-05
-0.57648, 1e-05
-0.233623, 1e-05
0.600908, 1e-05
-1.76558, 1e-05
0.317583, 1e-05
-2.10008, 1e-05
0.554296, 1e-05
3.60421, 1e-05
0.276052, 1e-05
0.263811, 1e-05
5.80089, 1e-05
0.728423, 1e-05
-0.380476, 1e-05
-0.690671, 1e-05
-0.268452, 1e-05
1.19633, 1e-05
0.463584, 1e-05
-0.791513, 1e-05
-0.534541, 1e-05
-0.322437, 1e-05
0.837048, 1e-05
-0.349294, 1e-05
0.0109628, 1e-05
-0.426105, 1e-05
-0.0208528, 1e-05
0.634203, 1e-05
-0.732008, 1e-05
0.812026, 1e-05
0.185063, 1e-05
1.14526, 1e-05
0.192586, 1e-05
1.36661, 1e-05
3.19702, 1e-05
0.582336, 1e-05
0.418215, 1e-05
0.422698, 1e-05
-1.36643, 1e-05
-0.907597, 1e-05
-0.0409196, 1e-05
-0.329139, 1e-05
0.036346, 1e-05
-0.26671, 1e-05
0.244658, 1e-05
0.799296, 1e-05
-0.431169, 1e-05
-0.221111, 1e-05
0.964588, 1e-05
-2.58268, 1e-05
-0.573035, 1e-05
0.548858, 1e-05
-0.594912, 1e-05
-0.0527649, 1e-05
2.28952, 1e-05
-0.191369, 1e-05
-1.50435, 1e-05
-0.326747, 1e-05
-0.959051, 1e-05
-0.858655, 1e-05
-1.02416, 1e-05
1.36524, 1e-05
0.13696, 1e-05
-0.4112, 1e-05
-0.243694, 1e-05
-0.288805, 1e-05
-0.302849, 1e-05
0.788305, 1e-05
0.261258, 1e-05
-0.307179, 1e-05
-0.894632, 1e-05
1.1975, 1e-05
1.09767, 1e-05
-1.07284, 1e-05
0.062885, 1e-05
0.0467595, 1e-05
-0.099024, 1e-05
-0.181984, 1e-05
-0.215376, 1e-05
0.111185, 1e-05
-0.203483, 1e-05
0.328126, 1e-05
-1.62968, 1e-05
0.897565, 1e-05
3.82558, 1e-05
0.527582, 1e-05
0.361095, 1e-05
0.773824, 1e-05
0.634939, 1e-05
0.43359, 1e-05
-0.271485, 1e-05
0.458575, 1e-05
0.295032, 1e-05
-0.327576, 1e-05
0.332374, 1e-05
-0.0596815, 1e-05
0.880411, 1e-05
0.0270136, 1e-05
0.411821, 1e-05
0.153845, 1e-05
-0.161002, 1e-05
-0.502596, 1e-05
-0.0205316, 1e-05
-0.693471, 1e-05
0.255947, 1e-05
0.831159, 1e-05
0.261607, 1e-05
-0.631403, 1e-05
0.0710893, 1e-05
2.62666, 1e-05
0.0344044, 1e-05
-0.215698, 1e-05
-0.856998, 1e-05
-0.559961, 1e-05
1.08378, 1e-05
0.893911, 1e-05
0.310843, 1e-05
2.90222, 1e-05
-10.178, 1e-05
0.446213, 1e-05
0.296169, 1e-05
-0.705065, 1e-05
0.124109, 1e-05
-0.346218, 1e-05
1.23387, 1e-05
0.373203, 1e-05
-0.67688, 1e-05
-0.128736, 1e-05
1.68202, 1e-05
1.09992, 1e-05
-0.323481, 1e-05
0.238509, 1e-05
0.575293, 1e-05
0.108585, 1e-05
0.125429, 1e-05
0.0253655, 1e-05
0.652838, 1e-05
0.933828, 1e-05
-0.307509, 1e-05
0.811837, 1e-05
0.246494, 1e-05
4.45116, 1e-05
0.30429, 1e-05
-0.0352921, 1e-05
-0.513853, 1e-05
-1.17088, 1e-05
-0.525431, 1e-05
-0.74997, 1e-05
-1.30856, 1e-05
1.92812, 1e-05
1.52263, 1e-05
1.6527, 1e-05
-0.424823, 1e-05
1.01603, 1e-05
0.0920314, 1e-05
0.102492, 1e-05
-0.118939, 1e-05
0.63827, 1e-05
-0.167831, 1e-05
-0.213514, 1e-05
-0.32916, 1e-05
1.13355, 1e-05
0.388369, 1e-05
-0.60815, 1e-05
0.0802563, 1e-05
0.090913, 1e-05
-0.460654, 1e-05
-0.358908, 1e-05
-0.0151107, 1e-05
-3.29785, 1e-05
0.0326452, 1e-05
-0.182315, 1e-05
-1.20597, 1e-05
0.175734, 1e-05
0.258883, 1e-05
0.377269, 1e-05
0.012497, 1e-05
0.0126476, 1e-05
0.459605, 1e-05
-1.15346, 1e-05
0.254095, 1e-05
-0.513775, 1e-05
0.379895, 1e-05
1.35312, 1e-05
0.394804, 1e-05
-2.46741, 1e-05
0.0962737, 1e-05
0.0725768, 1e-05
0.358766, 1e-05
0.184806, 1e-05
-1.10903, 1e-05
0.675155, 1e-05
0.216451, 1e-05
2.96461, 1e-05
1.09479, 1e-05
-0.0937042, 1e-05
1.14548, 1e-05
0.965195, 1e-05
-0.594501, 1e-05
1.90461, 1e-05
-1.54123, 1e-05
-0.451739, 1e-05
0.00481074, 1e-05
-0.440084, 1e-05
0.256238, 1e-05
0.0975759, 1e-05
0.309874, 1e-05
-0.0136835, 1e-05
0.589788, 1e-05
0.535561, 1e-05
2.1561, 1e-05
-0.162449, 1e-05
1.48617, 1e-05
-0.822159, 1e-05
0.857904, 1e-05
-0.795151, 1e-05
0.493224, 1e-05
-2.29445, 1e-05
-1.19089, 1e-05
-1.8313, 1e-05
-0.467999, 1e-05
-0.403737, 1e-05
-1.09962, 1e-05
0.856148, 1e-05
-0.970087, 1e-05
0.72679, 1e-05
2.19144, 1e-05
-0.98252, 1e-05
0.0385939, 1e-05
0.0634636, 1e-05
-0.566375, 1e-05
1.1054, 1e-05
0.217185, 1e-05
0.0114506, 1e-05
-0.414816, 1e-05
0.18208, 1e-05
0.0590686, 1e-05
-2.755, 1e-05
0.135284, 1e-05
3.48771, 1e-05
-0.973896, 1e-05
-0.73927, 1e-05
-0.757095, 1e-05
