0.0633365,9.99999999999999e-06,0
-0.285303,9.99999999999999e-06,0
-0.214597,9.99999999999999e-06,0
-0.322945,9.99999999999999e-06,0
0.0321028,9.99999999999999e-06,0
0.148711,9.99999999999999e-06,0
-0.0203206,9.99999999999999e-06,0
-0.475827,9.99999999999999e-06,0
0.308136,9.99999999999999e-06,0
0.157399,9.99999999999999e-06,0
-0.263625,9.99999999999999e-06,0
0.0149959,9.99999999999999e-06,0
0.240632,9.99999999999999e-06,0
-0.253271,9.99999999999999e-06,0
-0.469606,9.99999999999999e-06,0
0.322726,9.99999999999999e-06,0
0.353659,9.99999999999999e-06,0
0.129956,9.99999999999999e-06,0
-0.354443,9.99999999999999e-06,0
0.330702,9.99999999999999e-06,0
-0.0110096,9.99999999999999e-06,0
0.332809,9.99999999999999e-06,0
0.275903,9.99999999999999e-06,0
0.0236999,9.99999999999999e-06,0
-0.352064,9.99999999999999e-06,0
0.578213,9.99999999999999e-06,0
-0.281243,9.99999999999999e-06,0
-0.461569,9.99999999999999e-06,0
-0.0394607,9.99999999999999e-06,0
-0.241971,9.99999999999999e-06,0
0.108798,9.99999999999999e-06,0
0.245316,9.99999999999999e-06,0
-0.0842665,9.99999999999999e-06,0
-0.00386945,9.99999999999999e-06,0
0.115975,9.99999999999999e-06,0
0.169228,9.99999999999999e-06,0
0.327156,9.99999999999999e-06,0
0.210409,9.99999999999999e-06,0
-0.152988,9.99999999999999e-06,0
-0.187709,9.99999999999999e-06,0
0.0279739,9.99999999999999e-06,0
-0.297186,9.99999999999999e-06,0
-0.205365,9.99999999999999e-06,0
0.13543,9.99999999999999e-06,0
0.0820882,9.99999999999999e-06,0
0.0439063,9.99999999999999e-06,0
-0.147803,9.99999999999999e-06,0
0.0751873,9.99999999999999e-06,0
-0.646168,9.99999999999999e-06,0
0.220536,9.99999999999999e-06,0
-0.0468725,9.99999999999999e-06,0
-0.159197,9.99999999999999e-06,0
0.0621893,9.99999999999999e-06,0
0.154849,9.99999999999999e-06,0
0.00595432,9.99999999999999e-06,0
-0.483334,9.99999999999999e-06,0
-0.188617,9.99999999999999e-06,0
-0.19597,9.99999999999999e-06,0
0.24733,9.99999999999999e-06,0
-0.103231,9.99999999999999e-06,0
-0.23886,9.99999999999999e-06,0
-0.155819,9.99999999999999e-06,0
0.443446,9.99999999999999e-06,0
0.16882,9.99999999999999e-06,0
0.318688,9.99999999999999e-06,0
0.0691059,9.99999999999999e-06,0
-0.137841,9.99999999999999e-06,0
-0.0951256,9.99999999999999e-06,0
-0.501249,9.99999999999999e-06,0
0.0449346,9.99999999999999e-06,0
-0.227598,9.99999999999999e-06,0
0.038022,9.99999999999999e-06,0
-0.0266709,9.99999999999999e-06,0
0.72783,9.99999999999999e-06,0
0.0314086,9.99999999999999e-06,0
0.0409004,9.99999999999999e-06,0
0.105413,9.99999999999999e-06,0
0.187865,9.99999999999999e-06,0
-0.0583103,9.99999999999999e-06,0
-0.0916129,9.99999999999999e-06,0
0.460673,9.99999999999999e-06,0
-0.119034,9.99999999999999e-06,0
-0.216527,9.99999999999999e-06,0
-0.129209,9.99999999999999e-06,0
0.13948,9.99999999999999e-06,0
-0.268258,9.99999999999999e-06,0
0.164311,9.99999999999999e-06,0
0.484725,9.99999999999999e-06,0
0.0501697,9.99999999999999e-06,0
-0.268648,9.99999999999999e-06,0
0.0150456,9.99999999999999e-06,0
-0.489516,9.99999999999999e-06,0
-0.0607755,9.99999999999999e-06,0
0.331149,9.99999999999999e-06,0
0.0824122,9.99999999999999e-06,0
0.244322,9.99999999999999e-06,0
0.326948,9.99999999999999e-06,0
-0.290184,9.99999999999999e-06,0
0.059572,9.99999999999999e-06,0
-0.0638551,9.99999999999999e-06,0
-0.344841,9.99999999999999e-06,0
-0.0203015,9.99999999999999e-06,0
0.060533,9.99999999999999e-06,0
-0.441632,9.99999999999999e-06,0
-0.410974,9.99999999999999e-06,0
-0.620808,9.99999999999999e-06,0
0.018135,9.99999999999999e-06,0
0.0311937,9.99999999999999e-06,0
-0.0017134,9.99999999999999e-06,0
0.0387053,9.99999999999999e-06,0
-0.436411,9.99999999999999e-06,0
0.21771,9.99999999999999e-06,0
0.126952,9.99999999999999e-06,0
0.876256,9.99999999999999e-06,0
-0.210724,9.99999999999999e-06,0
0.283424,9.99999999999999e-06,0
0.257632,9.99999999999999e-06,0
-0.340134,9.99999999999999e-06,0
-0.113332,9.99999999999999e-06,0
-0.765121,9.99999999999999e-06,0
0.527147,9.99999999999999e-06,0
-0.161725,9.99999999999999e-06,0
0.0711362,9.99999999999999e-06,0
0.0732904,9.99999999999999e-06,0
0.072487,9.99999999999999e-06,0
-0.473513,9.99999999999999e-06,0
0.226348,9.99999999999999e-06,0
-0.077994,9.99999999999999e-06,0
-0.200698,9.99999999999999e-06,0
-0.130237,9.99999999999999e-06,0
-0.0681217,9.99999999999999e-06,0
0.0308072,9.99999999999999e-06,0
0.44257,9.99999999999999e-06,0
-0.00697766,9.99999999999999e-06,0
0.213702,9.99999999999999e-06,0
0.562463,9.99999999999999e-06,0
0.176927,9.99999999999999e-06,0
-0.0748527,9.99999999999999e-06,0
-0.418558,9.99999999999999e-06,0
0.912257,9.99999999999999e-06,0
0.587712,9.99999999999999e-06,0
0.00401982,9.99999999999999e-06,0
-0.209713,9.99999999999999e-06,0
0.0102988,9.99999999999999e-06,0
0.00938312,9.99999999999999e-06,0
0.276699,9.99999999999999e-06,0
-0.0295437,9.99999999999999e-06,0
-0.106624,9.99999999999999e-06,0
0.425236,9.99999999999999e-06,0
-0.119964,9.99999999999999e-06,0
0.45197,9.99999999999999e-06,0
0.159389,9.99999999999999e-06,0
0.0525948,9.99999999999999e-06,0
0.238681,9.99999999999999e-06,0
-0.120392,9.99999999999999e-06,0
0.283445,9.99999999999999e-06,0
0.293108,9.99999999999999e-06,0
-0.0342162,9.99999999999999e-06,0
0.101676,9.99999999999999e-06,0
0.0325371,9.99999999999999e-06,0
0.3645,9.99999999999999e-06,0
0.15734,9.99999999999999e-06,0
0.0501703,9.99999999999999e-06,0
0.059899,9.99999999999999e-06,0
-0.263814,9.99999999999999e-06,0
0.270697,9.99999999999999e-06,0
-0.130452,9.99999999999999e-06,0
0.170373,9.99999999999999e-06,0
0.310087,9.99999999999999e-06,0
-0.168764,9.99999999999999e-06,0
-0.115667,9.99999999999999e-06,0
0.514391,9.99999999999999e-06,0
-0.350346,9.99999999999999e-06,0
0.805847,9.99999999999999e-06,0
0.127645,9.99999999999999e-06,0
-0.283342,9.99999999999999e-06,0
0.146524,9.99999999999999e-06,0
-0.0499967,9.99999999999999e-06,0
0.0887907,9.99999999999999e-06,0
0.116889,9.99999999999999e-06,0
-0.577049,9.99999999999999e-06,0
0.158484,9.99999999999999e-06,0
-0.124189,9.99999999999999e-06,0
-0.386205,9.99999999999999e-06,0
-0.157893,9.99999999999999e-06,0
0.253883,9.99999999999999e-06,0
0.218339,9.99999999999999e-06,0
-0.326739,9.99999999999999e-06,0
0.134004,9.99999999999999e-06,0
0.132048,9.99999999999999e-06,0
0.0555166,9.99999999999999e-06,0
0.377611,9.99999999999999e-06,0
-0.0186403,9.99999999999999e-06,0
0.210596,9.99999999999999e-06,0
-0.245816,9.99999999999999e-06,0
-0.0245191,9.99999999999999e-06,0
-0.38941,9.99999999999999e-06,0
-0.225133,9.99999999999999e-06,0
-0.100562,9.99999999999999e-06,0
-0.0110931,9.99999999999999e-06,0
0.267173,9.99999999999999e-06,0
-0.128846,9.99999999999999e-06,0
0.158194,9.99999999999999e-06,0
-0.0799689,9.99999999999999e-06,0
-0.183479,9.99999999999999e-06,0
-0.0426703,9.99999999999999e-06,0
-0.176184,9.99999999999999e-06,0
0.0346702,9.99999999999999e-06,0
-0.252891,9.99999999999999e-06,0
-0.302578,9.99999999999999e-06,0
-0.266731,9.99999999999999e-06,0
0.12177,9.99999999999999e-06,0
-0.56185,9.99999999999999e-06,0
-0.133898,9.99999999999999e-06,0
-0.0322813,9.99999999999999e-06,0
0.438397,9.99999999999999e-06,0
0.0306487,9.99999999999999e-06,0
-0.339207,9.99999999999999e-06,0
-0.00502281,9.99999999999999e-06,0
0.0409793,9.99999999999999e-06,0
0.0778517,9.99999999999999e-06,0
0.567373,9.99999999999999e-06,0
0.123059,9.99999999999999e-06,0
-0.30111,9.99999999999999e-06,0
-0.0875276,9.99999999999999e-06,0
0.222242,9.99999999999999e-06,0
-0.177627,9.99999999999999e-06,0
-0.00569123,9.99999999999999e-06,0
-0.0769031,9.99999999999999e-06,0
-0.0716182,9.99999999999999e-06,0
0.0452163,9.99999999999999e-06,0
-0.22112,9.99999999999999e-06,0
0.128513,9.99999999999999e-06,0
-0.203552,9.99999999999999e-06,0
-0.403891,9.99999999999999e-06,0
-0.207479,9.99999999999999e-06,0
0.139849,9.99999999999999e-06,0
0.0595248,9.99999999999999e-06,0
-0.0164318,9.99999999999999e-06,0
-0.0464346,9.99999999999999e-06,0
0.163534,9.99999999999999e-06,0
-0.10936,9.99999999999999e-06,0
-0.442482,9.99999999999999e-06,0
-0.27196,9.99999999999999e-06,0
0.0586527,9.99999999999999e-06,0
0.379541,9.99999999999999e-06,0
-0.101987,9.99999999999999e-06,0
-0.0314895,9.99999999999999e-06,0
-0.184795,9.99999999999999e-06,0
0.158437,9.99999999999999e-06,0
-0.10824,9.99999999999999e-06,0
-0.282824,9.99999999999999e-06,0
0.138011,9.99999999999999e-06,0
0.0667356,9.99999999999999e-06,0
0.0383009,9.99999999999999e-06,0
0.024795,9.99999999999999e-06,0
0.199642,9.99999999999999e-06,0
-0.355786,9.99999999999999e-06,0
0.394184,9.99999999999999e-06,0
0.148579,9.99999999999999e-06,0
-0.224173,9.99999999999999e-06,0
0.257119,9.99999999999999e-06,0
0.00916006,9.99999999999999e-06,0
-0.00352359,9.99999999999999e-06,0
0.246032,9.99999999999999e-06,0
-0.224587,9.99999999999999e-06,0
0.303778,9.99999999999999e-06,0
0.329351,9.99999999999999e-06,0
0.311251,9.99999999999999e-06,0
-0.0665636,9.99999999999999e-06,0
-0.232867,9.99999999999999e-06,0
0.0015331,9.99999999999999e-06,0
0.440024,9.99999999999999e-06,0
0.15163,9.99999999999999e-06,0
-0.106554,9.99999999999999e-06,0
-0.288731,9.99999999999999e-06,0
-0.0991689,9.99999999999999e-06,0
0.39338,9.99999999999999e-06,0
0.366276,9.99999999999999e-06,0
-0.25116,9.99999999999999e-06,0
0.188816,9.99999999999999e-06,0
0.298796,9.99999999999999e-06,0
-0.123217,9.99999999999999e-06,0
0.0609971,9.99999999999999e-06,0
-0.0408949,9.99999999999999e-06,0
0.496737,9.99999999999999e-06,0
-0.21547,9.99999999999999e-06,0
-0.287413,9.99999999999999e-06,0
-0.367061,9.99999999999999e-06,0
-0.123502,9.99999999999999e-06,0
-0.0848379,9.99999999999999e-06,0
0.49526,9.99999999999999e-06,0
0.194501,9.99999999999999e-06,0
0.213664,9.99999999999999e-06,0
0.111581,9.99999999999999e-06,0
-0.127969,9.99999999999999e-06,0
-0.589653,9.99999999999999e-06,0
-0.512934,9.99999999999999e-06,0
0.0983987,9.99999999999999e-06,0
0.217301,9.99999999999999e-06,0
-0.0692356,9.99999999999999e-06,0
-0.147815,9.99999999999999e-06,0
-0.0324401,9.99999999999999e-06,0
-0.553886,9.99999999999999e-06,0
0.0113882,9.99999999999999e-06,0
-0.0810246,9.99999999999999e-06,0
0.352417,9.99999999999999e-06,0
-0.0741843,9.99999999999999e-06,0
0.00506508,9.99999999999999e-06,0
-0.0215896,9.99999999999999e-06,0
-0.567455,9.99999999999999e-06,0
0.112304,9.99999999999999e-06,0
0.278025,9.99999999999999e-06,0
0.133019,9.99999999999999e-06,0
-0.203169,9.99999999999999e-06,0
0.0178147,9.99999999999999e-06,0
0.154999,9.99999999999999e-06,0
0.319084,9.99999999999999e-06,0
0.0896731,9.99999999999999e-06,0
-0.00203107,9.99999999999999e-06,0
-0.215022,9.99999999999999e-06,0
-0.54215,9.99999999999999e-06,0
0.145713,9.99999999999999e-06,0
-0.284173,9.99999999999999e-06,0
-0.335295,9.99999999999999e-06,0
-0.18243,9.99999999999999e-06,0
0.0567988,9.99999999999999e-06,0
-0.154639,9.99999999999999e-06,0
0.592552,9.99999999999999e-06,0
0.203412,9.99999999999999e-06,0
-0.318046,9.99999999999999e-06,0
0.390373,9.99999999999999e-06,0
0.564197,9.99999999999999e-06,0
0.10237,9.99999999999999e-06,0
-0.569173,9.99999999999999e-06,0
0.357346,9.99999999999999e-06,0
0.478268,9.99999999999999e-06,0
0.0830557,9.99999999999999e-06,0
-0.178829,9.99999999999999e-06,0
0.154688,9.99999999999999e-06,0
0.639345,9.99999999999999e-06,0
0.19602,9.99999999999999e-06,0
0.464192,9.99999999999999e-06,0
-0.0631921,9.99999999999999e-06,0
0.069951,9.99999999999999e-06,0
-0.380055,9.99999999999999e-06,0
-0.0281709,9.99999999999999e-06,0
0.0572195,9.99999999999999e-06,0
0.0284862,9.99999999999999e-06,0
0.10257,9.99999999999999e-06,0
0.105837,9.99999999999999e-06,0
-0.630156,9.99999999999999e-06,0
0.35089,9.99999999999999e-06,0
0.0534763,9.99999999999999e-06,0
-0.10396,9.99999999999999e-06,0
-0.0380035,9.99999999999999e-06,0
0.193479,9.99999999999999e-06,0
0.235112,9.99999999999999e-06,0
0.406229,9.99999999999999e-06,0
-0.216253,9.99999999999999e-06,0
0.213853,9.99999999999999e-06,0
-0.0666445,9.99999999999999e-06,0
0.122488,9.99999999999999e-06,0
-0.244306,9.99999999999999e-06,0
-0.347797,9.99999999999999e-06,0
-0.386353,9.99999999999999e-06,0
-0.491872,9.99999999999999e-06,0
0.156054,9.99999999999999e-06,0
-0.0228989,9.99999999999999e-06,0
0.152052,9.99999999999999e-06,0
-0.325286,9.99999999999999e-06,0
-0.058716,9.99999999999999e-06,0
0.0965924,9.99999999999999e-06,0
-0.111247,9.99999999999999e-06,0
-0.196768,9.99999999999999e-06,0
0.00537117,9.99999999999999e-06,0
-0.251731,9.99999999999999e-06,0
-0.222591,9.99999999999999e-06,0
0.163518,9.99999999999999e-06,0
0.368438,9.99999999999999e-06,0
0.0125811,9.99999999999999e-06,0
-0.00641313,9.99999999999999e-06,0
-0.120711,9.99999999999999e-06,0
0.254186,9.99999999999999e-06,0
-0.143442,9.99999999999999e-06,0
-0.307929,9.99999999999999e-06,0
0.0883639,9.99999999999999e-06,0
-0.0714735,9.99999999999999e-06,0
0.399694,9.99999999999999e-06,0
0.207851,9.99999999999999e-06,0
-0.32051,9.99999999999999e-06,0
0.100731,9.99999999999999e-06,0
-0.262142,9.99999999999999e-06,0
0.392717,9.99999999999999e-06,0
0.538892,9.99999999999999e-06,0
0.0773903,9.99999999999999e-06,0
-0.451,9.99999999999999e-06,0
-0.237517,9.99999999999999e-06,0
-0.345907,9.99999999999999e-06,0
-0.499386,9.99999999999999e-06,0
0.248414,9.99999999999999e-06,0
0.0202442,9.99999999999999e-06,0
-0.00914179,9.99999999999999e-06,0
-0.341525,9.99999999999999e-06,0
0.540769,9.99999999999999e-06,0
-0.0080535,9.99999999999999e-06,0
-0.260663,9.99999999999999e-06,0
0.196075,9.99999999999999e-06,0
-0.113516,9.99999999999999e-06,0
0.0918284,9.99999999999999e-06,0
-0.401037,9.99999999999999e-06,0
0.204163,9.99999999999999e-06,0
0.0220229,9.99999999999999e-06,0
0.280896,9.99999999999999e-06,0
1.02088,9.99999999999999e-06,0
0.227972,9.99999999999999e-06,0
-0.217683,9.99999999999999e-06,0
-0.100054,9.99999999999999e-06,0
0.24504,9.99999999999999e-06,0
-0.0420586,9.99999999999999e-06,0
-0.491881,9.99999999999999e-06,0
0.325395,9.99999999999999e-06,0
0.0542061,9.99999999999999e-06,0
-0.725328,9.99999999999999e-06,0
-0.146522,9.99999999999999e-06,0
-0.275187,9.99999999999999e-06,0
-0.0736822,9.99999999999999e-06,0
-0.289947,9.99999999999999e-06,0
-0.436704,9.99999999999999e-06,0
-0.33713,9.99999999999999e-06,0
0.23424,9.99999999999999e-06,0
0.147606,9.99999999999999e-06,0
0.261109,9.99999999999999e-06,0
-0.208265,9.99999999999999e-06,0
0.467142,9.99999999999999e-06,0
0.13587,9.99999999999999e-06,0
-0.0393953,9.99999999999999e-06,0
0.419788,9.99999999999999e-06,0
-0.439097,9.99999999999999e-06,0
-0.343843,9.99999999999999e-06,0
0.222298,9.99999999999999e-06,0
-0.128806,9.99999999999999e-06,0
-0.387094,9.99999999999999e-06,0
-0.219604,9.99999999999999e-06,0
-0.495642,9.99999999999999e-06,0
0.271025,9.99999999999999e-06,0
-0.109777,9.99999999999999e-06,0
-0.790494,9.99999999999999e-06,0
0.0382641,9.99999999999999e-06,0
0.498744,9.99999999999999e-06,0
0.139225,9.99999999999999e-06,0
-1.32048,9.99999999999999e-06,0
0.150085,9.99999999999999e-06,0
0.363028,9.99999999999999e-06,0
-0.268228,9.99999999999999e-06,0
0.361759,9.99999999999999e-06,0
-0.0798036,9.99999999999999e-06,0
0.196974,9.99999999999999e-06,0
-0.260484,9.99999999999999e-06,0
0.000783923,9.99999999999999e-06,0
0.123303,9.99999999999999e-06,0
0.301239,9.99999999999999e-06,0
1.09884,9.99999999999999e-06,0
-0.190058,9.99999999999999e-06,0
0.345438,9.99999999999999e-06,0
0.0851078,9.99999999999999e-06,0
-0.0770681,9.99999999999999e-06,0
0.319916,9.99999999999999e-06,0
-0.065506,9.99999999999999e-06,0
0.0142718,9.99999999999999e-06,0
-0.319658,9.99999999999999e-06,0
0.51061,9.99999999999999e-06,0
-0.0587562,9.99999999999999e-06,0
0.113791,9.99999999999999e-06,0
-0.210971,9.99999999999999e-06,0
-0.339539,9.99999999999999e-06,0
-0.0979334,9.99999999999999e-06,0
0.100183,9.99999999999999e-06,0
0.109735,9.99999999999999e-06,0
-0.0713687,9.99999999999999e-06,0
-0.287206,9.99999999999999e-06,0
0.644257,9.99999999999999e-06,0
0.455098,9.99999999999999e-06,0
0.229225,9.99999999999999e-06,0
0.123414,9.99999999999999e-06,0
0.360983,9.99999999999999e-06,0
-0.032824,9.99999999999999e-06,0
0.166017,9.99999999999999e-06,0
-0.0895525,9.99999999999999e-06,0
0.0232094,9.99999999999999e-06,0
-0.167669,9.99999999999999e-06,0
0.125393,9.99999999999999e-06,0
-0.263253,9.99999999999999e-06,0
0.249252,9.99999999999999e-06,0
0.365211,9.99999999999999e-06,0
-0.264221,9.99999999999999e-06,0
-0.331495,9.99999999999999e-06,0
-0.0380072,9.99999999999999e-06,0
0.0283993,9.99999999999999e-06,0
-0.457695,9.99999999999999e-06,0
-0.0306061,9.99999999999999e-06,0
-0.271935,9.99999999999999e-06,0
0.118971,9.99999999999999e-06,0
-0.19689,9.99999999999999e-06,0
-0.332432,9.99999999999999e-06,0
0.153282,9.99999999999999e-06,0
-0.53726,9.99999999999999e-06,0
-0.129944,9.99999999999999e-06,0
-0.244269,9.99999999999999e-06,0
0.0890195,9.99999999999999e-06,0
-0.163289,9.99999999999999e-06,0
-0.409455,9.99999999999999e-06,0
-0.584238,9.99999999999999e-06,0
-0.576434,9.99999999999999e-06,0
0.0845943,9.99999999999999e-06,0
0.150937,9.99999999999999e-06,0
-0.201117,9.99999999999999e-06,0
0.231062,9.99999999999999e-06,0
0.303474,9.99999999999999e-06,0
0.225019,9.99999999999999e-06,0
0.0948898,9.99999999999999e-06,0
-0.156866,9.99999999999999e-06,0
0.305191,9.99999999999999e-06,0
-0.467763,9.99999999999999e-06,0
-0.141911,9.99999999999999e-06,0
-1.0948,9.99999999999999e-06,0
-0.146569,9.99999999999999e-06,0
-0.111525,9.99999999999999e-06,0
0.190666,9.99999999999999e-06,0
0.0351155,9.99999999999999e-06,0
-0.019064,9.99999999999999e-06,0
-0.344504,9.99999999999999e-06,0
0.339622,9.99999999999999e-06,0
0.0909412,9.99999999999999e-06,0
0.280342,9.99999999999999e-06,0
0.0573185,9.99999999999999e-06,0
0.0774522,9.99999999999999e-06,0
0.392893,9.99999999999999e-06,0
0.469991,9.99999999999999e-06,0
-0.0357602,9.99999999999999e-06,0
-0.102127,9.99999999999999e-06,0
0.0575318,9.99999999999999e-06,0
-0.0806217,9.99999999999999e-06,0
-0.0289131,9.99999999999999e-06,0
-0.252956,9.99999999999999e-06,0
0.123746,9.99999999999999e-06,0
-0.116777,9.99999999999999e-06,0
-0.0632937,9.99999999999999e-06,0
-0.0715674,9.99999999999999e-06,0
-0.456248,9.99999999999999e-06,0
0.178694,9.99999999999999e-06,0
-0.0958949,9.99999999999999e-06,0
-0.358644,9.99999999999999e-06,0
0.117524,9.99999999999999e-06,0
0.14894,9.99999999999999e-06,0
0.164173,9.99999999999999e-06,0
-0.236937,9.99999999999999e-06,0
-0.287265,9.99999999999999e-06,0
0.35989,9.99999999999999e-06,0
0.377928,9.99999999999999e-06,0
0.306735,9.99999999999999e-06,0
-0.258045,9.99999999999999e-06,0
-0.632035,9.99999999999999e-06,0
-0.420969,9.99999999999999e-06,0
0.401787,9.99999999999999e-06,0
-0.459207,9.99999999999999e-06,0
-0.172424,9.99999999999999e-06,0
0.0063576,9.99999999999999e-06,0
0.150151,9.99999999999999e-06,0
-0.0803728,9.99999999999999e-06,0
0.148074,9.99999999999999e-06,0
0.210598,9.99999999999999e-06,0
0.132274,9.99999999999999e-06,0
-0.495077,9.99999999999999e-06,0
0.411003,9.99999999999999e-06,0
-0.309206,9.99999999999999e-06,0
0.596463,9.99999999999999e-06,0
0.0233562,9.99999999999999e-06,0
-0.477108,9.99999999999999e-06,0
-0.288144,9.99999999999999e-06,0
0.018128,9.99999999999999e-06,0
-0.191408,9.99999999999999e-06,0
0.346404,9.99999999999999e-06,0
0.0366572,9.99999999999999e-06,0
0.179884,9.99999999999999e-06,0
-0.111966,9.99999999999999e-06,0
0.0763162,9.99999999999999e-06,0
0.215885,9.99999999999999e-06,0
0.213434,9.99999999999999e-06,0
-0.269176,9.99999999999999e-06,0
-0.362038,9.99999999999999e-06,0
-0.0602518,9.99999999999999e-06,0
0.116415,9.99999999999999e-06,0
0.601077,9.99999999999999e-06,0
-0.0168304,9.99999999999999e-06,0
-0.179648,9.99999999999999e-06,0
-0.443866,9.99999999999999e-06,0
0.420391,9.99999999999999e-06,0
0.00430826,9.99999999999999e-06,0
0.274083,9.99999999999999e-06,0
-0.212207,9.99999999999999e-06,0
0.178053,9.99999999999999e-06,0
0.0834715,9.99999999999999e-06,0
0.201199,9.99999999999999e-06,0
0.300222,9.99999999999999e-06,0
-0.012058,9.99999999999999e-06,0
0.026566,9.99999999999999e-06,0
-0.325717,9.99999999999999e-06,0
-0.00715163,9.99999999999999e-06,0
0.295717,9.99999999999999e-06,0
0.317789,9.99999999999999e-06,0
-0.267674,9.99999999999999e-06,0
-0.408861,9.99999999999999e-06,0
0.0837913,9.99999999999999e-06,0
-0.156619,9.99999999999999e-06,0
0.248311,9.99999999999999e-06,0
-0.513204,9.99999999999999e-06,0
-0.260247,9.99999999999999e-06,0
0.0433172,9.99999999999999e-06,0
0.269334,9.99999999999999e-06,0
0.0641059,9.99999999999999e-06,0
-0.213819,9.99999999999999e-06,0
0.0841055,9.99999999999999e-06,0
-0.787225,9.99999999999999e-06,0
0.250551,9.99999999999999e-06,0
0.119328,9.99999999999999e-06,0
0.171788,9.99999999999999e-06,0
0.342095,9.99999999999999e-06,0
-0.414759,9.99999999999999e-06,0
-0.378827,9.99999999999999e-06,0
-0.251808,9.99999999999999e-06,0
0.0197098,9.99999999999999e-06,0
