0.183945,9.99999999999999e-06,0
0.233499,9.99999999999999e-06,0
0.276777,9.99999999999999e-06,0
-0.0645483,9.99999999999999e-06,0
0.174863,9.99999999999999e-06,0
0.0576861,9.99999999999999e-06,0
0.0742711,9.99999999999999e-06,0
-0.0593376,9.99999999999999e-06,0
-0.138113,9.99999999999999e-06,0
0.179751,9.99999999999999e-06,0
0.278094,9.99999999999999e-06,0
0.251011,9.99999999999999e-06,0
0.191966,9.99999999999999e-06,0
0.1546,9.99999999999999e-06,0
0.245488,9.99999999999999e-06,0
0.213332,9.99999999999999e-06,0
0.119084,9.99999999999999e-06,0
-0.0330355,9.99999999999999e-06,0
0.041945,9.99999999999999e-06,0
0.103071,9.99999999999999e-06,0
0.0285526,9.99999999999999e-06,0
-0.149784,9.99999999999999e-06,0
0.135132,9.99999999999999e-06,0
0.208997,9.99999999999999e-06,0
0.0256611,9.99999999999999e-06,0
0.270283,9.99999999999999e-06,0
-0.0464804,9.99999999999999e-06,0
0.210627,9.99999999999999e-06,0
0.0373087,9.99999999999999e-06,0
0.116937,9.99999999999999e-06,0
0.0855622,9.99999999999999e-06,0
0.0993418,9.99999999999999e-06,0
-0.0630054,9.99999999999999e-06,0
0.142796,9.99999999999999e-06,0
0.237008,9.99999999999999e-06,0
0.145917,9.99999999999999e-06,0
0.0923981,9.99999999999999e-06,0
0.0923293,9.99999999999999e-06,0
0.0133101,9.99999999999999e-06,0
0.189023,9.99999999999999e-06,0
0.143839,9.99999999999999e-06,0
0.0513297,9.99999999999999e-06,0
-0.0731152,9.99999999999999e-06,0
0.0042286,9.99999999999999e-06,0
0.100036,9.99999999999999e-06,0
-0.00235153,9.99999999999999e-06,0
0.237372,9.99999999999999e-06,0
0.0970402,9.99999999999999e-06,0
0.218113,9.99999999999999e-06,0
0.114792,9.99999999999999e-06,0
0.303945,9.99999999999999e-06,0
-0.0511014,9.99999999999999e-06,0
0.0985507,9.99999999999999e-06,0
0.326344,9.99999999999999e-06,0
0.080102,9.99999999999999e-06,0
0.253855,9.99999999999999e-06,0
0.0953297,9.99999999999999e-06,0
0.0371268,9.99999999999999e-06,0
0.334852,9.99999999999999e-06,0
-0.305676,9.99999999999999e-06,0
0.0704164,9.99999999999999e-06,0
0.00540544,9.99999999999999e-06,0
0.0897511,9.99999999999999e-06,0
0.111366,9.99999999999999e-06,0
0.190793,9.99999999999999e-06,0
0.19567,9.99999999999999e-06,0
0.19011,9.99999999999999e-06,0
0.0235945,9.99999999999999e-06,0
0.0400576,9.99999999999999e-06,0
-0.118803,9.99999999999999e-06,0
-0.00579554,9.99999999999999e-06,0
0.042064,9.99999999999999e-06,0
-0.0128638,9.99999999999999e-06,0
-0.108246,9.99999999999999e-06,0
0.153201,9.99999999999999e-06,0
0.13668,9.99999999999999e-06,0
0.103398,9.99999999999999e-06,0
-0.0168457,9.99999999999999e-06,0
0.145355,9.99999999999999e-06,0
0.0163954,9.99999999999999e-06,0
0.108237,9.99999999999999e-06,0
-0.0310811,9.99999999999999e-06,0
0.193596,9.99999999999999e-06,0
-0.00141634,9.99999999999999e-06,0
0.211401,9.99999999999999e-06,0
0.0254073,9.99999999999999e-06,0
0.19014,9.99999999999999e-06,0
0.14787,9.99999999999999e-06,0
-0.035779,9.99999999999999e-06,0
0.2879,9.99999999999999e-06,0
0.0603078,9.99999999999999e-06,0
0.307922,9.99999999999999e-06,0
0.237714,9.99999999999999e-06,0
0.0950364,9.99999999999999e-06,0
0.0928933,9.99999999999999e-06,0
0.14614,9.99999999999999e-06,0
0.0753266,9.99999999999999e-06,0
0.0749619,9.99999999999999e-06,0
0.25088,9.99999999999999e-06,0
0.126684,9.99999999999999e-06,0
0.475305,9.99999999999999e-06,0
-0.00879426,9.99999999999999e-06,0
0.144484,9.99999999999999e-06,0
-0.0744799,9.99999999999999e-06,0
0.0949018,9.99999999999999e-06,0
0.147633,9.99999999999999e-06,0
0.224233,9.99999999999999e-06,0
-0.158892,9.99999999999999e-06,0
0.16234,9.99999999999999e-06,0
0.0941018,9.99999999999999e-06,0
0.430539,9.99999999999999e-06,0
0.338867,9.99999999999999e-06,0
0.162371,9.99999999999999e-06,0
0.288256,9.99999999999999e-06,0
0.218081,9.99999999999999e-06,0
0.255069,9.99999999999999e-06,0
-0.0729641,9.99999999999999e-06,0
-0.0163107,9.99999999999999e-06,0
0.0709948,9.99999999999999e-06,0
0.0400389,9.99999999999999e-06,0
0.055647,9.99999999999999e-06,0
-0.0967811,9.99999999999999e-06,0
0.052673,9.99999999999999e-06,0
-0.0949597,9.99999999999999e-06,0
0.167155,9.99999999999999e-06,0
-0.0609474,9.99999999999999e-06,0
0.106545,9.99999999999999e-06,0
0.00576585,9.99999999999999e-06,0
0.264059,9.99999999999999e-06,0
-0.0052653,9.99999999999999e-06,0
0.121376,9.99999999999999e-06,0
0.0926704,9.99999999999999e-06,0
0.0623854,9.99999999999999e-06,0
-0.106629,9.99999999999999e-06,0
-0.163998,9.99999999999999e-06,0
-0.113183,9.99999999999999e-06,0
0.019319,9.99999999999999e-06,0
-0.0194562,9.99999999999999e-06,0
0.160716,9.99999999999999e-06,0
0.255874,9.99999999999999e-06,0
0.111292,9.99999999999999e-06,0
0.145595,9.99999999999999e-06,0
0.0211661,9.99999999999999e-06,0
0.296476,9.99999999999999e-06,0
0.0985148,9.99999999999999e-06,0
0.298335,9.99999999999999e-06,0
-0.00881211,9.99999999999999e-06,0
-0.0078653,9.99999999999999e-06,0
0.231993,9.99999999999999e-06,0
0.00154494,9.99999999999999e-06,0
0.152655,9.99999999999999e-06,0
0.0625622,9.99999999999999e-06,0
0.156845,9.99999999999999e-06,0
-0.0463022,9.99999999999999e-06,0
0.0256647,9.99999999999999e-06,0
0.0542029,9.99999999999999e-06,0
-0.0321965,9.99999999999999e-06,0
-0.0178097,9.99999999999999e-06,0
0.126094,9.99999999999999e-06,0
-0.0880514,9.99999999999999e-06,0
0.0553729,9.99999999999999e-06,0
0.158837,9.99999999999999e-06,0
0.213501,9.99999999999999e-06,0
0.00871165,9.99999999999999e-06,0
0.178088,9.99999999999999e-06,0
-0.0337111,9.99999999999999e-06,0
0.195179,9.99999999999999e-06,0
0.186914,9.99999999999999e-06,0
0.13111,9.99999999999999e-06,0
0.035482,9.99999999999999e-06,0
0.0365959,9.99999999999999e-06,0
0.190721,9.99999999999999e-06,0
-0.154247,9.99999999999999e-06,0
0.316808,9.99999999999999e-06,0
0.0431841,9.99999999999999e-06,0
0.133251,9.99999999999999e-06,0
-0.000990343,9.99999999999999e-06,0
-0.168783,9.99999999999999e-06,0
0.0751902,9.99999999999999e-06,0
0.0186285,9.99999999999999e-06,0
-0.061738,9.99999999999999e-06,0
-0.0342192,9.99999999999999e-06,0
0.06801,9.99999999999999e-06,0
0.211737,9.99999999999999e-06,0
-0.0239474,9.99999999999999e-06,0
0.222489,9.99999999999999e-06,0
0.15722,9.99999999999999e-06,0
0.135248,9.99999999999999e-06,0
0.0345989,9.99999999999999e-06,0
0.269183,9.99999999999999e-06,0
-0.0889726,9.99999999999999e-06,0
-0.0657671,9.99999999999999e-06,0
-0.0386698,9.99999999999999e-06,0
-0.193027,9.99999999999999e-06,0
0.0595909,9.99999999999999e-06,0
0.336465,9.99999999999999e-06,0
-0.080433,9.99999999999999e-06,0
0.122928,9.99999999999999e-06,0
0.114433,9.99999999999999e-06,0
0.159588,9.99999999999999e-06,0
0.284883,9.99999999999999e-06,0
-0.0982629,9.99999999999999e-06,0
0.104721,9.99999999999999e-06,0
0.0818542,9.99999999999999e-06,0
0.0425008,9.99999999999999e-06,0
0.055187,9.99999999999999e-06,0
-0.018812,9.99999999999999e-06,0
0.112973,9.99999999999999e-06,0
0.171514,9.99999999999999e-06,0
0.145793,9.99999999999999e-06,0
-0.0894661,9.99999999999999e-06,0
0.185507,9.99999999999999e-06,0
0.0691422,9.99999999999999e-06,0
-0.0143902,9.99999999999999e-06,0
0.0328135,9.99999999999999e-06,0
0.336273,9.99999999999999e-06,0
0.154836,9.99999999999999e-06,0
-0.0111606,9.99999999999999e-06,0
0.0214278,9.99999999999999e-06,0
0.144637,9.99999999999999e-06,0
0.163368,9.99999999999999e-06,0
0.0789153,9.99999999999999e-06,0
-0.222251,9.99999999999999e-06,0
0.192879,9.99999999999999e-06,0
-0.102011,9.99999999999999e-06,0
0.113167,9.99999999999999e-06,0
0.433389,9.99999999999999e-06,0
-0.033501,9.99999999999999e-06,0
0.0215154,9.99999999999999e-06,0
0.0247666,9.99999999999999e-06,0
0.038967,9.99999999999999e-06,0
0.0715628,9.99999999999999e-06,0
0.359495,9.99999999999999e-06,0
-0.177626,9.99999999999999e-06,0
0.173837,9.99999999999999e-06,0
0.176426,9.99999999999999e-06,0
-0.00625961,9.99999999999999e-06,0
-0.00294855,9.99999999999999e-06,0
0.214848,9.99999999999999e-06,0
0.116976,9.99999999999999e-06,0
0.189248,9.99999999999999e-06,0
0.108446,9.99999999999999e-06,0
0.306197,9.99999999999999e-06,0
0.201933,9.99999999999999e-06,0
-0.0460566,9.99999999999999e-06,0
0.277113,9.99999999999999e-06,0
0.16119,9.99999999999999e-06,0
0.207657,9.99999999999999e-06,0
-0.160666,9.99999999999999e-06,0
0.0125628,9.99999999999999e-06,0
0.39478,9.99999999999999e-06,0
0.0214083,9.99999999999999e-06,0
0.164204,9.99999999999999e-06,0
0.191259,9.99999999999999e-06,0
0.0805007,9.99999999999999e-06,0
0.243679,9.99999999999999e-06,0
0.154223,9.99999999999999e-06,0
0.216985,9.99999999999999e-06,0
-0.128608,9.99999999999999e-06,0
-0.0677848,9.99999999999999e-06,0
0.102492,9.99999999999999e-06,0
0.163646,9.99999999999999e-06,0
0.0912076,9.99999999999999e-06,0
-0.131316,9.99999999999999e-06,0
0.0915386,9.99999999999999e-06,0
0.0350303,9.99999999999999e-06,0
0.225638,9.99999999999999e-06,0
0.0777637,9.99999999999999e-06,0
0.0978234,9.99999999999999e-06,0
0.146718,9.99999999999999e-06,0
-0.0854923,9.99999999999999e-06,0
0.0231411,9.99999999999999e-06,0
0.013285,9.99999999999999e-06,0
0.357011,9.99999999999999e-06,0
0.108516,9.99999999999999e-06,0
0.242711,9.99999999999999e-06,0
-0.22473,9.99999999999999e-06,0
0.0443225,9.99999999999999e-06,0
0.02638,9.99999999999999e-06,0
-0.105538,9.99999999999999e-06,0
0.0735369,9.99999999999999e-06,0
-0.0942821,9.99999999999999e-06,0
0.283795,9.99999999999999e-06,0
0.255088,9.99999999999999e-06,0
0.251363,9.99999999999999e-06,0
0.0143019,9.99999999999999e-06,0
-0.0850222,9.99999999999999e-06,0
0.0740904,9.99999999999999e-06,0
0.0983379,9.99999999999999e-06,0
0.132312,9.99999999999999e-06,0
0.0321658,9.99999999999999e-06,0
0.273397,9.99999999999999e-06,0
-0.0951333,9.99999999999999e-06,0
0.0443886,9.99999999999999e-06,0
0.247964,9.99999999999999e-06,0
0.0866691,9.99999999999999e-06,0
0.162761,9.99999999999999e-06,0
-0.0106279,9.99999999999999e-06,0
0.292218,9.99999999999999e-06,0
0.0358434,9.99999999999999e-06,0
-0.0963775,9.99999999999999e-06,0
0.1863,9.99999999999999e-06,0
-0.0646789,9.99999999999999e-06,0
0.0702809,9.99999999999999e-06,0
0.148686,9.99999999999999e-06,0
0.13616,9.99999999999999e-06,0
-0.0833675,9.99999999999999e-06,0
0.130239,9.99999999999999e-06,0
0.0813947,9.99999999999999e-06,0
0.268603,9.99999999999999e-06,0
-0.126929,9.99999999999999e-06,0
0.22862,9.99999999999999e-06,0
-0.0424592,9.99999999999999e-06,0
0.381409,9.99999999999999e-06,0
0.211761,9.99999999999999e-06,0
0.0635229,9.99999999999999e-06,0
0.140316,9.99999999999999e-06,0
0.158048,9.99999999999999e-06,0
0.128544,9.99999999999999e-06,0
0.131847,9.99999999999999e-06,0
-0.000415529,9.99999999999999e-06,0
0.30558,9.99999999999999e-06,0
-0.170804,9.99999999999999e-06,0
0.114424,9.99999999999999e-06,0
-0.100612,9.99999999999999e-06,0
-0.0236922,9.99999999999999e-06,0
0.197743,9.99999999999999e-06,0
0.233307,9.99999999999999e-06,0
0.263558,9.99999999999999e-06,0
0.106905,9.99999999999999e-06,0
0.234839,9.99999999999999e-06,0
0.217908,9.99999999999999e-06,0
0.044679,9.99999999999999e-06,0
-0.00963099,9.99999999999999e-06,0
0.145521,9.99999999999999e-06,0
0.0553713,9.99999999999999e-06,0
0.103979,9.99999999999999e-06,0
0.260808,9.99999999999999e-06,0
0.000152508,9.99999999999999e-06,0
-0.00662376,9.99999999999999e-06,0
0.107455,9.99999999999999e-06,0
0.0933674,9.99999999999999e-06,0
0.115926,9.99999999999999e-06,0
0.123835,9.99999999999999e-06,0
0.0731203,9.99999999999999e-06,0
0.0730962,9.99999999999999e-06,0
0.0620297,9.99999999999999e-06,0
0.151945,9.99999999999999e-06,0
-0.0859027,9.99999999999999e-06,0
0.223333,9.99999999999999e-06,0
0.0926091,9.99999999999999e-06,0
0.138828,9.99999999999999e-06,0
0.0788413,9.99999999999999e-06,0
0.116833,9.99999999999999e-06,0
0.02162,9.99999999999999e-06,0
-0.0271304,9.99999999999999e-06,0
0.187594,9.99999999999999e-06,0
0.28303,9.99999999999999e-06,0
0.138955,9.99999999999999e-06,0
0.210694,9.99999999999999e-06,0
0.0829404,9.99999999999999e-06,0
0.186987,9.99999999999999e-06,0
0.261853,9.99999999999999e-06,0
-0.0157027,9.99999999999999e-06,0
0.060678,9.99999999999999e-06,0
-0.00541866,9.99999999999999e-06,0
0.125106,9.99999999999999e-06,0
0.143203,9.99999999999999e-06,0
-0.17702,9.99999999999999e-06,0
0.15265,9.99999999999999e-06,0
0.0855922,9.99999999999999e-06,0
-0.0623107,9.99999999999999e-06,0
0.128185,9.99999999999999e-06,0
0.0761235,9.99999999999999e-06,0
-0.0279475,9.99999999999999e-06,0
0.23818,9.99999999999999e-06,0
0.192666,9.99999999999999e-06,0
0.0938637,9.99999999999999e-06,0
0.160449,9.99999999999999e-06,0
0.0995899,9.99999999999999e-06,0
0.356431,9.99999999999999e-06,0
-0.0633758,9.99999999999999e-06,0
0.344761,9.99999999999999e-06,0
-0.159281,9.99999999999999e-06,0
-0.0404757,9.99999999999999e-06,0
0.171778,9.99999999999999e-06,0
0.329749,9.99999999999999e-06,0
0.0726177,9.99999999999999e-06,0
0.151602,9.99999999999999e-06,0
0.21036,9.99999999999999e-06,0
-0.109952,9.99999999999999e-06,0
-0.0619992,9.99999999999999e-06,0
0.083238,9.99999999999999e-06,0
0.0972122,9.99999999999999e-06,0
-0.0716872,9.99999999999999e-06,0
0.378775,9.99999999999999e-06,0
-0.0314476,9.99999999999999e-06,0
0.138801,9.99999999999999e-06,0
0.0561482,9.99999999999999e-06,0
-0.00537605,9.99999999999999e-06,0
-0.00491691,9.99999999999999e-06,0
0.167449,9.99999999999999e-06,0
0.0177559,9.99999999999999e-06,0
-0.0174633,9.99999999999999e-06,0
0.133411,9.99999999999999e-06,0
0.164614,9.99999999999999e-06,0
0.0145908,9.99999999999999e-06,0
-0.103087,9.99999999999999e-06,0
0.0375388,9.99999999999999e-06,0
0.365947,9.99999999999999e-06,0
0.0938069,9.99999999999999e-06,0
0.165695,9.99999999999999e-06,0
-0.0690506,9.99999999999999e-06,0
0.178788,9.99999999999999e-06,0
0.0974898,9.99999999999999e-06,0
0.0926805,9.99999999999999e-06,0
-0.0376389,9.99999999999999e-06,0
0.426253,9.99999999999999e-06,0
0.173817,9.99999999999999e-06,0
0.523474,9.99999999999999e-06,0
0.0924795,9.99999999999999e-06,0
-0.0766218,9.99999999999999e-06,0
0.102941,9.99999999999999e-06,0
0.145612,9.99999999999999e-06,0
-0.0480844,9.99999999999999e-06,0
0.102988,9.99999999999999e-06,0
0.153685,9.99999999999999e-06,0
-0.120043,9.99999999999999e-06,0
0.0767273,9.99999999999999e-06,0
0.163379,9.99999999999999e-06,0
-0.0817876,9.99999999999999e-06,0
-0.0422993,9.99999999999999e-06,0
0.09194,9.99999999999999e-06,0
-0.0172717,9.99999999999999e-06,0
0.176777,9.99999999999999e-06,0
0.0984497,9.99999999999999e-06,0
0.0113224,9.99999999999999e-06,0
0.0641989,9.99999999999999e-06,0
0.129649,9.99999999999999e-06,0
0.0427546,9.99999999999999e-06,0
0.221116,9.99999999999999e-06,0
0.267751,9.99999999999999e-06,0
-0.00177442,9.99999999999999e-06,0
0.169376,9.99999999999999e-06,0
0.303952,9.99999999999999e-06,0
-0.0660207,9.99999999999999e-06,0
0.181802,9.99999999999999e-06,0
0.103646,9.99999999999999e-06,0
0.255013,9.99999999999999e-06,0
0.240287,9.99999999999999e-06,0
-0.0666088,9.99999999999999e-06,0
0.0204809,9.99999999999999e-06,0
0.10247,9.99999999999999e-06,0
0.034659,9.99999999999999e-06,0
0.0130084,9.99999999999999e-06,0
0.270954,9.99999999999999e-06,0
0.0446964,9.99999999999999e-06,0
0.0755419,9.99999999999999e-06,0
0.227002,9.99999999999999e-06,0
0.186394,9.99999999999999e-06,0
0.121562,9.99999999999999e-06,0
0.0164557,9.99999999999999e-06,0
0.375375,9.99999999999999e-06,0
0.199035,9.99999999999999e-06,0
0.35007,9.99999999999999e-06,0
-0.00553369,9.99999999999999e-06,0
0.0834592,9.99999999999999e-06,0
0.0209124,9.99999999999999e-06,0
0.374447,9.99999999999999e-06,0
-0.0223992,9.99999999999999e-06,0
-0.0379876,9.99999999999999e-06,0
0.0214556,9.99999999999999e-06,0
0.149394,9.99999999999999e-06,0
0.223545,9.99999999999999e-06,0
0.208987,9.99999999999999e-06,0
0.130242,9.99999999999999e-06,0
0.256699,9.99999999999999e-06,0
0.0170953,9.99999999999999e-06,0
0.0421318,9.99999999999999e-06,0
0.0947886,9.99999999999999e-06,0
-0.187559,9.99999999999999e-06,0
0.184924,9.99999999999999e-06,0
0.319984,9.99999999999999e-06,0
0.0525107,9.99999999999999e-06,0
0.0969643,9.99999999999999e-06,0
0.062163,9.99999999999999e-06,0
0.114419,9.99999999999999e-06,0
-0.0245476,9.99999999999999e-06,0
0.217356,9.99999999999999e-06,0
0.407199,9.99999999999999e-06,0
-0.015741,9.99999999999999e-06,0
0.00451867,9.99999999999999e-06,0
0.152387,9.99999999999999e-06,0
0.308214,9.99999999999999e-06,0
0.0771584,9.99999999999999e-06,0
0.0482541,9.99999999999999e-06,0
-0.0853083,9.99999999999999e-06,0
0.106925,9.99999999999999e-06,0
-0.0132863,9.99999999999999e-06,0
0.0294754,9.99999999999999e-06,0
0.147144,9.99999999999999e-06,0
0.00492125,9.99999999999999e-06,0
0.383716,9.99999999999999e-06,0
0.264575,9.99999999999999e-06,0
-0.185821,9.99999999999999e-06,0
0.288806,9.99999999999999e-06,0
0.0696967,9.99999999999999e-06,0
-0.0120598,9.99999999999999e-06,0
0.0658377,9.99999999999999e-06,0
0.178949,9.99999999999999e-06,0
0.0150659,9.99999999999999e-06,0
0.155292,9.99999999999999e-06,0
0.0965103,9.99999999999999e-06,0
0.175396,9.99999999999999e-06,0
-0.0446176,9.99999999999999e-06,0
0.0939725,9.99999999999999e-06,0
0.0868677,9.99999999999999e-06,0
0.102437,9.99999999999999e-06,0
-0.0571548,9.99999999999999e-06,0
0.497058,9.99999999999999e-06,0
0.179639,9.99999999999999e-06,0
0.0192058,9.99999999999999e-06,0
0.0378859,9.99999999999999e-06,0
0.0286746,9.99999999999999e-06,0
0.113741,9.99999999999999e-06,0
0.144829,9.99999999999999e-06,0
0.138662,9.99999999999999e-06,0
0.0610399,9.99999999999999e-06,0
0.0263069,9.99999999999999e-06,0
0.0227799,9.99999999999999e-06,0
0.100724,9.99999999999999e-06,0
-0.00481706,9.99999999999999e-06,0
0.0521532,9.99999999999999e-06,0
0.0455472,9.99999999999999e-06,0
0.158238,9.99999999999999e-06,0
0.00396688,9.99999999999999e-06,0
0.240155,9.99999999999999e-06,0
0.120205,9.99999999999999e-06,0
0.108812,9.99999999999999e-06,0
0.171183,9.99999999999999e-06,0
0.271374,9.99999999999999e-06,0
0.197633,9.99999999999999e-06,0
-0.00977731,9.99999999999999e-06,0
0.0545006,9.99999999999999e-06,0
0.143073,9.99999999999999e-06,0
0.263461,9.99999999999999e-06,0
0.00163465,9.99999999999999e-06,0
-0.119173,9.99999999999999e-06,0
0.0562369,9.99999999999999e-06,0
0.0456736,9.99999999999999e-06,0
0.0955931,9.99999999999999e-06,0
-0.0687545,9.99999999999999e-06,0
0.0787745,9.99999999999999e-06,0
0.179013,9.99999999999999e-06,0
0.129794,9.99999999999999e-06,0
-0.130555,9.99999999999999e-06,0
0.145108,9.99999999999999e-06,0
0.00818328,9.99999999999999e-06,0
0.0341208,9.99999999999999e-06,0
0.0506293,9.99999999999999e-06,0
0.184964,9.99999999999999e-06,0
0.0911732,9.99999999999999e-06,0
0.064232,9.99999999999999e-06,0
0.0991684,9.99999999999999e-06,0
0.0850098,9.99999999999999e-06,0
0.348681,9.99999999999999e-06,0
0.0133771,9.99999999999999e-06,0
0.00608827,9.99999999999999e-06,0
0.225562,9.99999999999999e-06,0
0.11506,9.99999999999999e-06,0
0.101107,9.99999999999999e-06,0
0.117814,9.99999999999999e-06,0
0.264234,9.99999999999999e-06,0
0.145611,9.99999999999999e-06,0
0.155528,9.99999999999999e-06,0
0.210246,9.99999999999999e-06,0
0.315402,9.99999999999999e-06,0
0.0887593,9.99999999999999e-06,0
0.171613,9.99999999999999e-06,0
0.219844,9.99999999999999e-06,0
0.035767,9.99999999999999e-06,0
0.0326511,9.99999999999999e-06,0
-0.134891,9.99999999999999e-06,0
0.01368,9.99999999999999e-06,0
0.179024,9.99999999999999e-06,0
0.0914302,9.99999999999999e-06,0
0.0656692,9.99999999999999e-06,0
0.195082,9.99999999999999e-06,0
0.063717,9.99999999999999e-06,0
-0.00262992,9.99999999999999e-06,0
0.0775835,9.99999999999999e-06,0
0.0273689,9.99999999999999e-06,0
0.141535,9.99999999999999e-06,0
0.0574826,9.99999999999999e-06,0
-0.116077,9.99999999999999e-06,0
0.223974,9.99999999999999e-06,0
0.235062,9.99999999999999e-06,0
-0.11104,9.99999999999999e-06,0
-0.025276,9.99999999999999e-06,0
0.142823,9.99999999999999e-06,0
0.27033,9.99999999999999e-06,0
0.0522048,9.99999999999999e-06,0
0.0572314,9.99999999999999e-06,0
0.184181,9.99999999999999e-06,0
0.23735,9.99999999999999e-06,0
-0.115514,9.99999999999999e-06,0
0.219903,9.99999999999999e-06,0
-0.0849978,9.99999999999999e-06,0
0.0771345,9.99999999999999e-06,0
-0.00875912,9.99999999999999e-06,0
0.259751,9.99999999999999e-06,0
0.0389248,9.99999999999999e-06,0
-0.0114675,9.99999999999999e-06,0
0.0810217,9.99999999999999e-06,0
0.041674,9.99999999999999e-06,0
0.101771,9.99999999999999e-06,0
0.181538,9.99999999999999e-06,0
0.0806593,9.99999999999999e-06,0
0.205842,9.99999999999999e-06,0
0.109338,9.99999999999999e-06,0
0.324633,9.99999999999999e-06,0
0.205924,9.99999999999999e-06,0
0.0182188,9.99999999999999e-06,0
0.0269741,9.99999999999999e-06,0
-0.0437592,9.99999999999999e-06,0
-0.162018,9.99999999999999e-06,0
-0.0485153,9.99999999999999e-06,0
