1.55311, 1e-05
2.34381, 1e-05
4.73599, 1e-05
5.31367, 1e-05
8.42552, 1e-05
1.83975, 1e-05
4.81532, 1e-05
9.03391, 1e-05
4.73417, 1e-05
10.4954, 1e-05
15.2889, 1e-05
10.9628, 1e-05
1.75837, 1e-05
13.2015, 1e-05
1.7154, 1e-05
0.175832, 1e-05
3.10174, 1e-05
3.0344, 1e-05
3.2734, 1e-05
5.38839, 1e-05
11.652, 1e-05
3.68159, 1e-05
9.30424, 1e-05
3.79998, 1e-05
0.407081, 1e-05
16.6505, 1e-05
1.09258, 1e-05
0.849381, 1e-05
5.94467, 1e-05
27.8576, 1e-05
2.8425, 1e-05
0.696926, 1e-05
1.31235, 1e-05
3.60756, 1e-05
2.12759, 1e-05
8.67895, 1e-05
3.89897, 1e-05
0.700689, 1e-05
11.274, 1e-05
8.5942, 1e-05
0.521439, 1e-05
6.58082, 1e-05
2.77361, 1e-05
2.92112, 1e-05
3.11228, 1e-05
2.8587, 1e-05
6.68598, 1e-05
0.293676, 1e-05
1.46579, 1e-05
1.17089, 1e-05
8.93139, 1e-05
11.7302, 1e-05
2.47091, 1e-05
0.170988, 1e-05
19.0026, 1e-05
2.78961, 1e-05
0.330125, 1e-05
4.53305, 1e-05
0.27947, 1e-05
6.91364, 1e-05
6.43811, 1e-05
1.27243, 1e-05
10.0788, 1e-05
1.12544, 1e-05
0.882583, 1e-05
1.40241, 1e-05
1.65609, 1e-05
0.11112, 1e-05
1.59843, 1e-05
3.51556, 1e-05
1.33162, 1e-05
0.571934, 1e-05
1.66743, 1e-05
10.0699, 1e-05
8.25929, 1e-05
17.8705, 1e-05
0.421538, 1e-05
0.990982, 1e-05
2.48979, 1e-05
6.54086, 1e-05
4.92653, 1e-05
0.386547, 1e-05
0.683837, 1e-05
4.75201, 1e-05
10.0448, 1e-05
1.31333, 1e-05
0.642642, 1e-05
1.68341, 1e-05
9.6804, 1e-05
7.94396, 1e-05
11.9403, 1e-05
0.643859, 1e-05
8.15661, 1e-05
1.58833, 1e-05
15.2103, 1e-05
1.3637, 1e-05
5.26227, 1e-05
0.738642, 1e-05
11.8518, 1e-05
6.0846, 1e-05
8.56841, 1e-05
0.940696, 1e-05
1.59261, 1e-05
2.10684, 1e-05
2.67431, 1e-05
2.58503, 1e-05
6.16343, 1e-05
2.14504, 1e-05
7.06875, 1e-05
9.05042, 1e-05
0.886254, 1e-05
0.846302, 1e-05
3.21252, 1e-05
4.29652, 1e-05
2.54793, 1e-05
17.428, 1e-05
2.05437, 1e-05
1.14299, 1e-05
6.47738, 1e-05
7.22564, 1e-05
4.38863, 1e-05
5.27747, 1e-05
0.0837122, 1e-05
1.16803, 1e-05
8.61268, 1e-05
15.8241, 1e-05
8.61726, 1e-05
1.17608, 1e-05
6.6063, 1e-05
1.69487, 1e-05
6.45978, 1e-05
10.6727, 1e-05
11.7852, 1e-05
3.94422, 1e-05
5.07956, 1e-05
8.12315, 1e-05
1.87693, 1e-05
7.03878, 1e-05
5.97676, 1e-05
13.3415, 1e-05
4.83854, 1e-05
5.5269, 1e-05
2.2169, 1e-05
1.373, 1e-05
0.627021, 1e-05
11.4124, 1e-05
0.598402, 1e-05
0.388055, 1e-05
6.3294, 1e-05
3.83687, 1e-05
0.313907, 1e-05
1.89989, 1e-05
0.330308, 1e-05
16.8168, 1e-05
3.95443, 1e-05
0.835394, 1e-05
10.8694, 1e-05
3.26428, 1e-05
2.33317, 1e-05
0.409257, 1e-05
3.25047, 1e-05
0.113109, 1e-05
9.57026, 1e-05
2.41522, 1e-05
6.09105, 1e-05
0.724598, 1e-05
0.0377588, 1e-05
0.587339, 1e-05
0.142219, 1e-05
1.57812, 1e-05
2.4106, 1e-05
2.23831, 1e-05
5.20961, 1e-05
6.25314, 1e-05
1.63663, 1e-05
7.5397, 1e-05
0.971013, 1e-05
0.700686, 1e-05
0.11991, 1e-05
11.1043, 1e-05
1.87215, 1e-05
3.271, 1e-05
1.75608, 1e-05
1.08992, 1e-05
0.999924, 1e-05
4.73752, 1e-05
1.94436, 1e-05
1.85121, 1e-05
2.01128, 1e-05
1.67788, 1e-05
2.54035, 1e-05
0.877459, 1e-05
8.97944, 1e-05
10.0555, 1e-05
13.2136, 1e-05
28.2951, 1e-05
18.2687, 1e-05
7.73068, 1e-05
2.52039, 1e-05
2.50991, 1e-05
8.83546, 1e-05
1.29303, 1e-05
0.725611, 1e-05
13.7304, 1e-05
15.0757, 1e-05
4.66624, 1e-05
2.97604, 1e-05
15.2115, 1e-05
1.38582, 1e-05
1.98331, 1e-05
0.527263, 1e-05
0.764702, 1e-05
0.461199, 1e-05
0.309411, 1e-05
1.17275, 1e-05
15.4869, 1e-05
8.82613, 1e-05
1.24039, 1e-05
0.361951, 1e-05
6.90849, 1e-05
5.93882, 1e-05
11.3223, 1e-05
2.59143, 1e-05
19.8709, 1e-05
0.705384, 1e-05
4.53196, 1e-05
15.3278, 1e-05
1.49341, 1e-05
4.49294, 1e-05
6.03788, 1e-05
7.44894, 1e-05
5.96663, 1e-05
0.887, 1e-05
0.582429, 1e-05
4.34582, 1e-05
2.76295, 1e-05
3.04083, 1e-05
4.91008, 1e-05
0.442558, 1e-05
0.112779, 1e-05
6.1979, 1e-05
7.16041, 1e-05
12.7601, 1e-05
10.4477, 1e-05
0.681198, 1e-05
1.21238, 1e-05
1.60924, 1e-05
1.17601, 1e-05
1.72215, 1e-05
5.20735, 1e-05
1.37812, 1e-05
1.67629, 1e-05
0.100956, 1e-05
0.851581, 1e-05
0.50296, 1e-05
2.33754, 1e-05
9.61515, 1e-05
0.234328, 1e-05
0.252764, 1e-05
1.04469, 1e-05
9.08703, 1e-05
16.069, 1e-05
1.14148, 1e-05
0.309882, 1e-05
3.01138, 1e-05
0.800548, 1e-05
4.37096, 1e-05
2.3026, 1e-05
4.22025, 1e-05
9.48637, 1e-05
3.23457, 1e-05
1.57325, 1e-05
0.379843, 1e-05
7.1704, 1e-05
7.14062, 1e-05
3.24367, 1e-05
3.21005, 1e-05
0.811184, 1e-05
11.4366, 1e-05
5.72101, 1e-05
7.71666, 1e-05
3.62023, 1e-05
0.00336235, 1e-05
1.11685, 1e-05
5.06869, 1e-05
5.50699, 1e-05
0.099646, 1e-05
6.46325, 1e-05
5.37062, 1e-05
8.1409, 1e-05
0.435479, 1e-05
0.930471, 1e-05
0.104014, 1e-05
3.20171, 1e-05
1.86094, 1e-05
0.892928, 1e-05
2.5503, 1e-05
0.257707, 1e-05
4.44297, 1e-05
3.95321, 1e-05
7.81376, 1e-05
0.897775, 1e-05
0.284415, 1e-05
1.84062, 1e-05
0.949374, 1e-05
1.49891, 1e-05
5.71499, 1e-05
0.928187, 1e-05
3.65938, 1e-05
1.82372, 1e-05
2.69113, 1e-05
1.07136, 1e-05
0.614807, 1e-05
10.0471, 1e-05
0.147504, 1e-05
2.58389, 1e-05
3.56526, 1e-05
0.277392, 1e-05
1.01825, 1e-05
2.50467, 1e-05
7.74775, 1e-05
3.99787, 1e-05
17.7589, 1e-05
1.71801, 1e-05
5.46185, 1e-05
1.85118, 1e-05
0.3216, 1e-05
1.82603, 1e-05
3.32057, 1e-05
4.58995, 1e-05
7.56219, 1e-05
1.75373, 1e-05
1.16708, 1e-05
2.70038, 1e-05
8.53664, 1e-05
1.37754, 1e-05
1.30749, 1e-05
6.5639, 1e-05
2.43686, 1e-05
12.4858, 1e-05
2.67626, 1e-05
15.8789, 1e-05
1.16827, 1e-05
0.805395, 1e-05
2.84694, 1e-05
1.70377, 1e-05
6.59939, 1e-05
2.60026, 1e-05
1.14235, 1e-05
1.36737, 1e-05
5.51489, 1e-05
1.94768, 1e-05
18.9234, 1e-05
1.25856, 1e-05
3.58871, 1e-05
0.114569, 1e-05
2.07539, 1e-05
8.753, 1e-05
7.71037, 1e-05
2.43398, 1e-05
0.911906, 1e-05
3.27121, 1e-05
1.25709, 1e-05
4.55155, 1e-05
0.657362, 1e-05
26.963, 1e-05
14.4655, 1e-05
12.4419, 1e-05
7.50914, 1e-05
6.4903, 1e-05
4.24304, 1e-05
15.8479, 1e-05
2.77234, 1e-05
12.7424, 1e-05
8.70915, 1e-05
1.96737, 1e-05
0.612736, 1e-05
5.54933, 1e-05
2.84422, 1e-05
3.7214, 1e-05
12.4369, 1e-05
12.3485, 1e-05
4.40585, 1e-05
13.4414, 1e-05
1.28027, 1e-05
4.70624, 1e-05
1.50663, 1e-05
15.1486, 1e-05
13.8038, 1e-05
6.03922, 1e-05
2.63946, 1e-05
5.88851, 1e-05
2.5591, 1e-05
0.693909, 1e-05
0.741812, 1e-05
2.12614, 1e-05
15.1586, 1e-05
1.12849, 1e-05
1.80645, 1e-05
2.03635, 1e-05
0.0542227, 1e-05
6.0027, 1e-05
0.687492, 1e-05
0.226182, 1e-05
5.63141, 1e-05
0.810523, 1e-05
8.26305, 1e-05
2.60709, 1e-05
2.73021, 1e-05
4.77442, 1e-05
9.91403, 1e-05
2.2265, 1e-05
7.55316, 1e-05
8.34073, 1e-05
3.92248, 1e-05
1.45941, 1e-05
7.26195, 1e-05
3.1709, 1e-05
3.42722, 1e-05
2.63367, 1e-05
7.22875, 1e-05
4.28267, 1e-05
2.34869, 1e-05
10.0454, 1e-05
16.0247, 1e-05
1.05003, 1e-05
12.7054, 1e-05
4.20578, 1e-05
2.19635, 1e-05
31.5231, 1e-05
0.837157, 1e-05
7.72597, 1e-05
2.58067, 1e-05
5.30431, 1e-05
7.39915, 1e-05
1.22627, 1e-05
4.00034, 1e-05
2.41089, 1e-05
5.07969, 1e-05
4.78274, 1e-05
6.0045, 1e-05
6.53498, 1e-05
0.158501, 1e-05
6.21397, 1e-05
11, 1e-05
2.95565, 1e-05
1.20114, 1e-05
2.45568, 1e-05
10.5141, 1e-05
4.04213, 1e-05
1.22062, 1e-05
7.96133, 1e-05
7.61223, 1e-05
0.104321, 1e-05
1.30007, 1e-05
4.2839, 1e-05
15.6163, 1e-05
26.7776, 1e-05
4.50837, 1e-05
0.045128, 1e-05
0.793596, 1e-05
3.39043, 1e-05
6.67402, 1e-05
0.240882, 1e-05
3.20972, 1e-05
0.0961299, 1e-05
2.12739, 1e-05
2.2098, 1e-05
4.23047, 1e-05
0.601447, 1e-05
9.47492, 1e-05
1.66551, 1e-05
0.353895, 1e-05
2.85473, 1e-05
3.5319, 1e-05
9.33073, 1e-05
2.01833, 1e-05
0.436901, 1e-05
6.5251, 1e-05
7.98267, 1e-05
1.82994, 1e-05
1.55821, 1e-05
2.31491, 1e-05
0.792829, 1e-05
1.63401, 1e-05
3.962, 1e-05
1.46016, 1e-05
1.16941, 1e-05
0.211813, 1e-05
2.23259, 1e-05
18.1179, 1e-05
8.31877, 1e-05
11.6502, 1e-05
0.246676, 1e-05
13.4607, 1e-05
3.39531, 1e-05
2.30904, 1e-05
2.11253, 1e-05
5.23601, 1e-05
5.30597, 1e-05
12.9224, 1e-05
13.8697, 1e-05
0.999252, 1e-05
3.73661, 1e-05
10.7953, 1e-05
13.2711, 1e-05
3.92122, 1e-05
15.765, 1e-05
8.96304, 1e-05
3.56509, 1e-05
7.47824, 1e-05
15.7155, 1e-05
2.05169, 1e-05
9.04426, 1e-05
0.678316, 1e-05
0.59103, 1e-05
7.33674, 1e-05
0.538042, 1e-05
3.9232, 1e-05
0.464955, 1e-05
1.71716, 1e-05
0.594457, 1e-05
2.87102, 1e-05
3.63118, 1e-05
7.65706, 1e-05
5.60897, 1e-05
3.07324, 1e-05
9.40369, 1e-05
0.0728442, 1e-05
5.33004, 1e-05
5.76518, 1e-05
2.63636, 1e-05
5.77406, 1e-05
5.20136, 1e-05
1.50767, 1e-05
1.53587, 1e-05
0.330644, 1e-05
8.4189, 1e-05
0.581764, 1e-05
0.656969, 1e-05
4.40769, 1e-05
1.65356, 1e-05
1.42675, 1e-05
6.1182, 1e-05
0.572442, 1e-05
2.24121, 1e-05
12.0801, 1e-05
5.90668, 1e-05
15.1741, 1e-05
1.89112, 1e-05
1.38566, 1e-05
1.40427, 1e-05
18.7277, 1e-05
0.878702, 1e-05
1.59116, 1e-05
2.81381, 1e-05
2.53919, 1e-05
2.13065, 1e-05
6.57823, 1e-05
1.59848, 1e-05
2.13144, 1e-05
0.0192362, 1e-05
9.74352, 1e-05
9.94568, 1e-05
1.95855, 1e-05
4.13331, 1e-05
2.55432, 1e-05
0.874081, 1e-05
1.04821, 1e-05
3.12216, 1e-05
5.55626, 1e-05
0.366334, 1e-05
10.2007, 1e-05
0.520537, 1e-05
13.8711, 1e-05
0.139904, 1e-05
5.4976, 1e-05
18.5311, 1e-05
17.3532, 1e-05
4.61184, 1e-05
16.9614, 1e-05
7.60019, 1e-05
4.21047, 1e-05
3.8771, 1e-05
5.8631, 1e-05
4.95159, 1e-05
18.4489, 1e-05
1.56699, 1e-05
7.7508, 1e-05
5.45573, 1e-05
3.22216, 1e-05
5.2094, 1e-05
2.76995, 1e-05
0.490193, 1e-05
7.58501, 1e-05
4.86215, 1e-05
1.72965, 1e-05
0.458163, 1e-05
5.12393, 1e-05
9.65936, 1e-05
0.250851, 1e-05
22.8217, 1e-05
4.97946, 1e-05
8.93182, 1e-05
0.369318, 1e-05
0.612696, 1e-05
4.22369, 1e-05
1.61609, 1e-05
6.07711, 1e-05
1.9021, 1e-05
4.78424, 1e-05
0.427383, 1e-05
0.659164, 1e-05
1.00971, 1e-05
2.74503, 1e-05
7.7958, 1e-05
0.264974, 1e-05
7.40438, 1e-05
7.27474, 1e-05
8.87009, 1e-05
13.4121, 1e-05
6.31724, 1e-05
0.462622, 1e-05
2.89983, 1e-05
3.56522, 1e-05
10.7502, 1e-05
0.1695, 1e-05
7.49161, 1e-05
1.0203, 1e-05
0.813852, 1e-05
2.62421, 1e-05
13.5567, 1e-05
2.16624, 1e-05
10.3699, 1e-05
1.2044, 1e-05
3.05922, 1e-05
8.52999, 1e-05
1.14589, 1e-05
3.07012, 1e-05
0.103626, 1e-05
2.89413, 1e-05
8.01562, 1e-05
0.852131, 1e-05
2.71148, 1e-05
2.21254, 1e-05
1.94008, 1e-05
12.9431, 1e-05
5.09113, 1e-05
2.48731, 1e-05
6.51471, 1e-05
2.41856, 1e-05
6.07681, 1e-05
3.24126, 1e-05
3.62129, 1e-05
0.319333, 1e-05
2.33311, 1e-05
14.9895, 1e-05
1.24516, 1e-05
5.15327, 1e-05
10.1375, 1e-05
8.8916, 1e-05
19.0658, 1e-05
2.11151, 1e-05
8.01559, 1e-05
3.21848, 1e-05
12.8142, 1e-05
2.69452, 1e-05
2.77359, 1e-05
9.89058, 1e-05
0.534405, 1e-05
5.47435, 1e-05
0.228861, 1e-05
1.80228, 1e-05
7.12402, 1e-05
0.464323, 1e-05
7.81052, 1e-05
8.28177, 1e-05
2.12016, 1e-05
1.91202, 1e-05
0.385585, 1e-05
5.39774, 1e-05
9.74237, 1e-05
0.111805, 1e-05
1.64006, 1e-05
3.76113, 1e-05
18.2697, 1e-05
0.429885, 1e-05
7.61439, 1e-05
3.335, 1e-05
3.98559, 1e-05
1.92041, 1e-05
12.2813, 1e-05
0.848711, 1e-05
2.55266, 1e-05
14.2633, 1e-05
7.434, 1e-05
2.46214, 1e-05
0.22363, 1e-05
2.03556, 1e-05
8.34082, 1e-05
0.807459, 1e-05
1.27525, 1e-05
3.94448, 1e-05
0.131862, 1e-05
2.82844, 1e-05
4.53291, 1e-05
1.4568, 1e-05
11.1462, 1e-05
2.30943, 1e-05
5.9779, 1e-05
20.3887, 1e-05
1.58133, 1e-05
8.04499, 1e-05
0.846891, 1e-05
3.5313, 1e-05
0.284287, 1e-05
0.363431, 1e-05
0.104688, 1e-05
10.066, 1e-05
0.746081, 1e-05
2.38833, 1e-05
1.47444, 1e-05
2.30439, 1e-05
6.34051, 1e-05
4.93801, 1e-05
2.77735, 1e-05
11.2907, 1e-05
4.71884, 1e-05
1.07029, 1e-05
3.56164, 1e-05
4.74578, 1e-05
0.770838, 1e-05
16.9137, 1e-05
7.77551, 1e-05
0.832705, 1e-05
13.1026, 1e-05
6.59653, 1e-05
2.71815, 1e-05
0.363419, 1e-05
1.34421, 1e-05
3.90587, 1e-05
2.5605, 1e-05
4.26552, 1e-05
0.178059, 1e-05
0.197853, 1e-05
4.00536, 1e-05
1.42969, 1e-05
1.15751, 1e-05
0.480669, 1e-05
4.91336, 1e-05
2.95405, 1e-05
8.31451, 1e-05
13.5436, 1e-05
1.09076, 1e-05
12.0555, 1e-05
5.09012, 1e-05
3.29206, 1e-05
2.14813, 1e-05
1.83997, 1e-05
1.44877, 1e-05
3.15367, 1e-05
5.99198, 1e-05
0.0309795, 1e-05
8.5401, 1e-05
15.0517, 1e-05
2.0528, 1e-05
1.56515, 1e-05
7.42949, 1e-05
0.912104, 1e-05
0.0707777, 1e-05
3.63458, 1e-05
5.73446, 1e-05
2.10025, 1e-05
2.62295, 1e-05
3.30087, 1e-05
3.28526, 1e-05
0.363268, 1e-05
3.50954, 1e-05
7.96384, 1e-05
8.12113, 1e-05
4.90729, 1e-05
0.472248, 1e-05
6.15619, 1e-05
3.27248, 1e-05
4.39348, 1e-05
4.47753, 1e-05
4.40288, 1e-05
2.77276, 1e-05
9.12461, 1e-05
0.261305, 1e-05
1.91185, 1e-05
5.92423, 1e-05
1.7505, 1e-05
0.726034, 1e-05
11.7281, 1e-05
1.67066, 1e-05
0.821469, 1e-05
0.771147, 1e-05
2.27742, 1e-05
1.52755, 1e-05
2.59387, 1e-05
2.37455, 1e-05
0.164955, 1e-05
2.13232, 1e-05
3.87714, 1e-05
1.9368, 1e-05
6.76053, 1e-05
4.94607, 1e-05
0.395614, 1e-05
2.81318, 1e-05
0.228148, 1e-05
14.39, 1e-05
11.8452, 1e-05
6.73807, 1e-05
1.67804, 1e-05
1.41291, 1e-05
29.375, 1e-05
8.01131, 1e-05
0.484986, 1e-05
3.15488, 1e-05
3.42335, 1e-05
0.564264, 1e-05
5.37586, 1e-05
1.08848, 1e-05
1.06258, 1e-05
1.70345, 1e-05
0.598441, 1e-05
1.08821, 1e-05
6.19773, 1e-05
2.18916, 1e-05
5.4902, 1e-05
5.53031, 1e-05
6.50663, 1e-05
3.56949, 1e-05
0.859252, 1e-05
2.52178, 1e-05
3.61417, 1e-05
3.14553, 1e-05
0.0329946, 1e-05
1.13211, 1e-05
5.17827, 1e-05
9.36595, 1e-05
15.7123, 1e-05
13.0751, 1e-05
2.31268, 1e-05
4.588, 1e-05
0.682852, 1e-05
10.9982, 1e-05
7.25711, 1e-05
2.37809, 1e-05
2.97402, 1e-05
2.89667, 1e-05
1.72197, 1e-05
0.353557, 1e-05
11.1365, 1e-05
5.90884, 1e-05
8.71579, 1e-05
9.13485, 1e-05
14.7174, 1e-05
6.41232, 1e-05
4.38633, 1e-05
3.50412, 1e-05
11.7327, 1e-05
0.218108, 1e-05
13.7062, 1e-05
2.30437, 1e-05
1.67166, 1e-05
0.145107, 1e-05
3.53906, 1e-05
3.99678, 1e-05
8.46843, 1e-05
0.454312, 1e-05
3.19092, 1e-05
4.26134, 1e-05
1.59182, 1e-05
2.65001, 1e-05
2.82703, 1e-05
3.56518, 1e-05
16.2774, 1e-05
0.344804, 1e-05
5.16311, 1e-05
3.22765, 1e-05
0.394981, 1e-05
1.61362, 1e-05
1.67008, 1e-05
3.43391, 1e-05
14.4535, 1e-05
3.85213, 1e-05
1.19237, 1e-05
1.97814, 1e-05
4.16791, 1e-05
6.17815, 1e-05
2.61424, 1e-05
8.39923, 1e-05
3.06006, 1e-05
3.71412, 1e-05
0.503468, 1e-05
5.86172, 1e-05
11.4785, 1e-05
21.1929, 1e-05
1.29278, 1e-05
15.929, 1e-05
31.2845, 1e-05
2.12932, 1e-05
1.72038, 1e-05
9.99196, 1e-05
15.6297, 1e-05
2.92206, 1e-05
1.43796, 1e-05
6.99895, 1e-05
8.84156, 1e-05
0.428624, 1e-05
1.92048, 1e-05
1.25825, 1e-05
6.12109, 1e-05
0.0557371, 1e-05
2.60128, 1e-05
4.09278, 1e-05
1.4436, 1e-05
1.72019, 1e-05
1.57817, 1e-05
8.9449, 1e-05
0.422527, 1e-05
7.38746, 1e-05
13.6715, 1e-05
1.88306, 1e-05
26.1998, 1e-05
1.39314, 1e-05
10.7156, 1e-05
6.2004, 1e-05
1.98743, 1e-05
1.72126, 1e-05
1.17326, 1e-05
3.26836, 1e-05
1.51733, 1e-05
1.17372, 1e-05
5.5014, 1e-05
0.567866, 1e-05
0.00740485, 1e-05
5.51651, 1e-05
0.595236, 1e-05
17.3928, 1e-05
7.66878, 1e-05
8.30376, 1e-05
1.17033, 1e-05
0.631179, 1e-05
0.173276, 1e-05
0.310385, 1e-05
0.631481, 1e-05
1.7019, 1e-05
13.6832, 1e-05
0.175558, 1e-05
1.3203, 1e-05
16.9017, 1e-05
0.435988, 1e-05
3.36874, 1e-05
5.68968, 1e-05
11.9415, 1e-05
3.57258, 1e-05
2.3231, 1e-05
4.36012, 1e-05
1.10716, 1e-05
6.95509, 1e-05
2.1164, 1e-05
5.13115, 1e-05
0.690523, 1e-05
11.2235, 1e-05
0.688745, 1e-05
5.9917, 1e-05
0.541462, 1e-05
1.7466, 1e-05
0.356053, 1e-05
1.48382, 1e-05
1.69423, 1e-05
8.64791, 1e-05
10.7741, 1e-05
0.544322, 1e-05
4.20818, 1e-05
0.171113, 1e-05
9.46814, 1e-05
11.2756, 1e-05
1.08664, 1e-05
0.644124, 1e-05
3.48839, 1e-05
12.9344, 1e-05
6.44559, 1e-05
1.50108, 1e-05
0.00384593, 1e-05
0.802594, 1e-05
5.59784, 1e-05
4.10072, 1e-05
20.7464, 1e-05
2.58357, 1e-05
2.98045, 1e-05
9.94513, 1e-05
0.0155256, 1e-05
6.48268, 1e-05
1.93677, 1e-05
3.00617, 1e-05
2.10587, 1e-05
0.145648, 1e-05
1.43607, 1e-05
3.11342, 1e-05
6.32155, 1e-05
0.310918, 1e-05
1.49339, 1e-05
3.41052, 1e-05
0.614412, 1e-05
10.5672, 1e-05
7.59455, 1e-05
18.7676, 1e-05
4.6758, 1e-05
8.30613, 1e-05
0.0482008, 1e-05
9.8076, 1e-05
6.34514, 1e-05
2.00505, 1e-05
0.240667, 1e-05
6.21261, 1e-05
4.57079, 1e-05
7.35831, 1e-05
2.36715, 1e-05
26.4237, 1e-05
0.437364, 1e-05
0.285444, 1e-05
1.84668, 1e-05
5.19831, 1e-05
3.67361, 1e-05
6.41703, 1e-05
0.897532, 1e-05
0.844995, 1e-05
4.01393, 1e-05
8.66296, 1e-05
0.818045, 1e-05
0.177557, 1e-05
1.95605, 1e-05
7.15691, 1e-05
4.07041, 1e-05
0.0644908, 1e-05
3.98425, 1e-05
2.46026, 1e-05
7.73107, 1e-05
12.1327, 1e-05
1.34255, 1e-05
13.6727, 1e-05
2.96759, 1e-05
0.152795, 1e-05
0.688747, 1e-05
5.8693, 1e-05
5.32283, 1e-05
0.308886, 1e-05
2.69994, 1e-05
5.1096, 1e-05
6.52198, 1e-05
1.15243, 1e-05
7.30704, 1e-05
2.7572, 1e-05
2.95608, 1e-05
10.3878, 1e-05
6.69579, 1e-05
3.50329, 1e-05
0.322994, 1e-05
8.02275, 1e-05
1.54981, 1e-05
11.1847, 1e-05
1.14223, 1e-05
1.58983, 1e-05
14.4452, 1e-05
8.64893, 1e-05
0.980822, 1e-05
1.33487, 1e-05
1.99565, 1e-05
5.97887, 1e-05
5.49802, 1e-05
4.12475, 1e-05
6.12845, 1e-05
6.05893, 1e-05
0.224845, 1e-05
5.47315, 1e-05
1.57118, 1e-05
4.39016, 1e-05
6.77068, 1e-05
0.0539827, 1e-05
0.513045, 1e-05
1.81808, 1e-05
4.20389, 1e-05
4.75313, 1e-05
3.02661, 1e-05
8.15509, 1e-05
0.00970253, 1e-05
8.92595, 1e-05
0.932531, 1e-05
1.98432, 1e-05
3.47185, 1e-05
1.48338, 1e-05
1.56884, 1e-05
1.18112, 1e-05
0.449886, 1e-05
10.2538, 1e-05
0.0265829, 1e-05
0.517499, 1e-05
3.61225, 1e-05
1.42138, 1e-05
2.83338, 1e-05
2.16527, 1e-05
4.88665, 1e-05
1.89213, 1e-05
4.59661, 1e-05
0.866667, 1e-05
1.77849, 1e-05
12.4898, 1e-05
3.65592, 1e-05
3.70216, 1e-05
3.38264, 1e-05
2.73035, 1e-05
5.2009, 1e-05
10.8339, 1e-05
7.44995, 1e-05
2.58868, 1e-05
0.999386, 1e-05
21.2244, 1e-05
4.20508, 1e-05
20.0066, 1e-05
1.74559, 1e-05
13.7236, 1e-05
0.400606, 1e-05
6.19452, 1e-05
3.00851, 1e-05
9.20225, 1e-05
3.70701, 1e-05
2.0348, 1e-05
0.0797878, 1e-05
3.53619, 1e-05
9.35026, 1e-05
2.31913, 1e-05
6.21439, 1e-05
2.14291, 1e-05
1.46075, 1e-05
1.19644, 1e-05
5.14455, 1e-05
1.25684, 1e-05
1.69716, 1e-05
4.16108, 1e-05
5.34632, 1e-05
0.58639, 1e-05
6.15355, 1e-05
6.95711, 1e-05
0.103112, 1e-05
2.03273, 1e-05
6.99896, 1e-05
7.20696, 1e-05
5.70195, 1e-05
4.77107, 1e-05
1.98083, 1e-05
5.77044, 1e-05
1.42723, 1e-05
7.3039, 1e-05
6.35927, 1e-05
5.69718, 1e-05
7.90513, 1e-05
0.0293683, 1e-05
6.0897, 1e-05
4.1969, 1e-05
8.13713, 1e-05
4.38864, 1e-05
9.0158, 1e-05
8.01552, 1e-05
22.5351, 1e-05
8.54466, 1e-05
1.51905, 1e-05
3.35921, 1e-05
1.63982, 1e-05
2.16362, 1e-05
1.25432, 1e-05
2.54546, 1e-05
1.24487, 1e-05
15.1729, 1e-05
7.7444, 1e-05
1.37376, 1e-05
0.594404, 1e-05
18.8502, 1e-05
9.05148, 1e-05
3.18991, 1e-05
2.28641, 1e-05
2.36455, 1e-05
8.47559, 1e-05
10.1487, 1e-05
1.44345, 1e-05
2.99115, 1e-05
3.84164, 1e-05
12.2027, 1e-05
2.50836, 1e-05
6.77347, 1e-05
22.2569, 1e-05
4.06409, 1e-05
0.47236, 1e-05
22.0862, 1e-05
1.64413, 1e-05
4.20119, 1e-05
1.28869, 1e-05
0.647717, 1e-05
1.67743, 1e-05
2.53604, 1e-05
1.38413, 1e-05
5.61921, 1e-05
1.31711, 1e-05
3.04155, 1e-05
5.98002, 1e-05
0.0129361, 1e-05
16.787, 1e-05
1.58974, 1e-05
9.91757, 1e-05
1.32404, 1e-05
8.09017, 1e-05
1.42426, 1e-05
0.640138, 1e-05
4.61841, 1e-05
6.43691, 1e-05
2.58439, 1e-05
8.86025, 1e-05
10.0024, 1e-05
0.880888, 1e-05
4.35401, 1e-05
4.96572, 1e-05
2.08706, 1e-05
0.996531, 1e-05
0.124596, 1e-05
1.41154, 1e-05
4.69243, 1e-05
5.09449, 1e-05
1.89913, 1e-05
0.643502, 1e-05
3.65513, 1e-05
3.45967, 1e-05
8.44573, 1e-05
5.31672, 1e-05
1.42274, 1e-05
10.3387, 1e-05
8.93428, 1e-05
6.28657, 1e-05
3.45701, 1e-05
1.89571, 1e-05
0.978578, 1e-05
8.77576, 1e-05
7.82287, 1e-05
3.52574, 1e-05
2.90997, 1e-05
1.00543, 1e-05
3.19353, 1e-05
4.75984, 1e-05
4.66392, 1e-05
4.8099, 1e-05
36.8041, 1e-05
2.89704, 1e-05
2.52675, 1e-05
4.64154, 1e-05
3.85152, 1e-05
5.14558, 1e-05
3.64873, 1e-05
0.113587, 1e-05
2.4148, 1e-05
1.70606, 1e-05
8.7386, 1e-05
1.51549, 1e-05
4.6824, 1e-05
0.971629, 1e-05
17.3814, 1e-05
1.47058, 1e-05
0.72418, 1e-05
8.33725, 1e-05
3.37814, 1e-05
17.3103, 1e-05
