17.0993,9.70047391738025e-06,-3.60905
1.8831,9.80335001682713e-06,-3.60905
1.00569,9.9080367516299e-06,-3.60905
3.177,1.01106478483041e-05,-3.60905
3.17101,1.00166148519213e-05,-3.60905
3.07437,9.82031597021705e-06,-3.60905
0.801687,1.02002793001753e-05,-3.60905
4.83528,9.61152270420623e-06,-3.60905
2.24496,1.02401933060868e-05,-3.60905
0.608723,9.43672136603675e-06,-3.60905
0.758337,1.01213516042753e-05,-3.60905
0.792828,1.04624713039193e-05,-3.60905
2.31037,9.84937616750344e-06,-3.60905
4.66594,1.0010012535154e-05,-3.60905
1.40132,1.03620360609743e-05,-3.60905
26.3825,9.75080157746555e-06,-3.60905
1.41056,9.33912712000371e-06,-3.60905
4.82637,9.6858387818794e-06,-3.60905
1.36262,9.93398585722745e-06,-3.60905
0.917988,1.00246176601241e-05,-3.60905
0.10447,9.84015293104972e-06,-3.60905
3.45453,9.93067469533354e-06,-3.60905
3.53827,9.47481473308204e-06,-3.60905
4.40721,1.01121483748421e-05,-3.60905
5.6407,9.7949470682142e-06,-3.60905
1.66224,9.76586686390731e-06,-3.60905
7.73833,1.00897405118743e-05,-3.60905
5.74662,9.78422330522246e-06,-3.60905
0.320776,9.84456447907151e-06,-3.60905
9.45019,9.78940512353377e-06,-3.60905
2.53809,9.8261980342461e-06,-3.60905
2.77022,1.02519974481859e-05,-3.60905
1.29866,1.00941420563858e-05,-3.60905
0.381655,9.79100568517433e-06,-3.60905
0.983854,9.79198602917917e-06,-3.60905
1.51684,1.01927766674852e-05,-3.60905
6.32283,9.93908764745673e-06,-3.60905
0.733101,9.58710413567746e-06,-3.60905
5.406,1.01387577121164e-05,-3.60905
8.64176,1.04825783595288e-05,-3.60905
5.05082,9.83596146025351e-06,-3.60905
3.3652,9.48376787475891e-06,-3.60905
1.16045,1.06048212548264e-05,-3.60905
3.85566,9.65391758066051e-06,-3.60905
1.36674,9.93207518676903e-06,-3.60905
7.3221,9.89756307639449e-06,-3.60905
3.42987,1.01916762813573e-05,-3.60905
1.57208,1.06783470551896e-05,-3.60905
24.6502,9.79559729638068e-06,-3.60905
2.77967,1.01512620999332e-05,-3.60905
4.16304,1.03973484521691e-05,-3.60905
10.1272,1.01389577823214e-05,-3.60905
0.950434,9.92016100605713e-06,-3.60905
1.44629,9.44979595393807e-06,-3.60905
3.77913,1.0035821591608e-05,-3.60905
1.99398,1.02047808797894e-05,-3.60905
1.45765,1.06201266255143e-05,-3.60905
7.33963,1.02546983959543e-05,-3.60905
3.483,9.87876648062819e-06,-3.60905
1.92741,1.00768359836473e-05,-3.60905
14.0485,1.0174970419234e-05,-3.60905
1.40948,9.68940003152964e-06,-3.60905
3.36319,9.95815433799988e-06,-3.60905
4.22357,9.78292284888951e-06,-3.60905
0.990045,1.02672027837712e-05,-3.60905
5.99652,9.48793933853462e-06,-3.60905
10.6137,1.00731346848535e-05,-3.60905
3.1239,1.03662375352807e-05,-3.60905
3.90286,1.01587647326234e-05,-3.60905
5.43848,1.02759058376917e-05,-3.60905
10.4352,1.02944123316607e-05,-3.60905
2.43461,1.04463656524112e-05,-3.60905
9.32058,9.5439289854234e-06,-3.60905
6.77128,1.00296194152508e-05,-3.60905
4.31145,1.01594649783411e-05,-3.60905
0.137358,9.73618644898521e-06,-3.60905
0.197874,9.97779122862748e-06,-3.60905
2.50781,9.75776402060198e-06,-3.60905
1.70657,9.95383282157037e-06,-3.60905
0.68184,1.02444948154958e-05,-3.60905
1.13112,1.03202213881147e-05,-3.60905
3.83562,1.02652020817205e-05,-3.60905
10.9183,1.01062463037925e-05,-3.60905
6.66809,9.45058623124809e-06,-3.60905
1.52118,9.86042004282329e-06,-3.60905
0.920497,9.8468452794093e-06,-3.60905
7.20952,1.04607707071762e-05,-3.60905
14.6861,1.04623712688167e-05,-3.60905
5.26672,1.0166367400416e-05,-3.60905
10.0723,9.91679982661195e-06,-3.60905
0.49481,9.98146251689051e-06,-3.60905
0.429837,1.00922413894376e-05,-3.60905
9.21741,9.70312484759742e-06,-3.60905
3.61832,1.0200779475688e-05,-3.60905
8.07334,9.81180298299133e-06,-3.60905
4.69551,9.59593723523129e-06,-3.60905
0.44083,9.3454093244429e-06,-3.60905
0.366955,9.90276490172631e-06,-3.60905
0.468305,1.03345264077772e-05,-3.60905
18.8279,1.04148545951127e-05,-3.60905
5.92666,1.05484014569968e-05,-3.60905
0.106287,9.35180156749489e-06,-3.60905
17.6777,9.72312186459415e-06,-3.60905
3.07518,1.00457250667589e-05,-3.60905
7.24239,9.38017152257378e-06,-3.60905
4.0168,1.02420939730349e-05,-3.60905
0.267014,1.0117750340584e-05,-3.60905
1.45699,1.00220167474582e-05,-3.60905
14.5603,1.00017496356846e-05,-3.60905
7.51283,1.0133255781477e-05,-3.60905
7.69482,1.01489612925749e-05,-3.60905
8.55534,1.02440946750856e-05,-3.60905
1.4151,9.93291548163033e-06,-3.60905
1.10458,9.22022539713074e-06,-3.60905
0.72078,9.84943618856496e-06,-3.60905
12.5266,9.96196567540646e-06,-3.60905
5.30116,9.58352287900671e-06,-3.60905
8.04371,1.03422291106723e-05,-3.60905
5.30169,9.98594408948407e-06,-3.60905
0.700246,9.83499111975892e-06,-3.60905
6.70357,9.80270979217091e-06,-3.60905
0.15686,9.24228313723968e-06,-3.60905
2.88818,9.93994794933853e-06,-3.60905
1.51856,1.02634014498748e-05,-3.60905
4.37699,1.00312199768914e-05,-3.60905
0.183961,9.84793566202693e-06,-3.60905
1.15006,1.02925116647125e-05,-3.60905
5.88765,1.00205162209201e-05,-3.60905
6.37698,1.00814375983639e-05,-3.60905
3.46722,1.02602003265937e-05,-3.60905
2.44399,1.0476076077864e-05,-3.60905
4.60024,1.06713445980121e-05,-3.60905
2.09087,9.3995883359758e-06,-3.60905
0.487762,1.01358566941429e-05,-3.60905
1.1121,9.98290302236701e-06,-3.60905
21.7341,1.00392227850942e-05,-3.60905
0.481179,9.7824726909281e-06,-3.60905
7.89445,9.11431823407705e-06,-3.60905
1.14161,1.04811778680933e-05,-3.60905
5.14124,9.86386125035049e-06,-3.60905
1.29024,9.39167555936529e-06,-3.60905
0.519094,1.02347914105499e-05,-3.60905
0.885966,9.6788263211917e-06,-3.60905
4.46719,1.03224221603704e-05,-3.60905
4.52443,9.28861939673385e-06,-3.60905
1.36928,9.606580970141e-06,-3.60905
0.375438,9.8657519137884e-06,-3.60905
0.266438,1.03368272151355e-05,-3.60905
1.26796,1.03645369385376e-05,-3.60905
20.747,9.77985177124169e-06,-3.60905
2.45194,9.72304183651212e-06,-3.60905
1.8641,1.02245878300913e-05,-3.60905
1.41206,9.81019241784052e-06,-3.60905
10.6161,9.75566328344875e-06,-3.60905
18.596,1.04764762182742e-05,-3.60905
1.61839,1.00336208193522e-05,-3.60905
13.3709,9.70584580238637e-06,-3.60905
6.50407,1.00774361942625e-05,-3.60905
1.67406,9.91363871737185e-06,-3.60905
7.38213,9.94499972201654e-06,-3.60905
6.68711,9.84492460544063e-06,-3.60905
5.49815,9.62041582482158e-06,-3.60905
0.584253,1.00361216969156e-05,-3.60905
0.809917,9.94655026610583e-06,-3.60905
7.81402,1.00604302268316e-05,-3.60905
5.13462,1.00703337019825e-05,-3.60905
3.06099,1.02783066801525e-05,-3.60905
2.87172,1.02524976236985e-05,-3.60905
1.26735,1.00424239083753e-05,-3.60905
2.25271,9.86229069924069e-06,-3.60905
9.79384,9.99384686258433e-06,-3.60905
25.3367,1.03140192117575e-05,-3.60905
1.28771,9.9091971588193e-06,-3.60905
0.767615,9.71676963558318e-06,-3.60905
8.77266,1.03861445206852e-05,-3.60905
3.009,1.02134839337099e-05,-3.60905
3.71227,9.93016451631062e-06,-3.60905
0.797971,1.00888401959515e-05,-3.60905
3.10386,9.61633439263815e-06,-3.60905
0.376432,1.02206864610924e-05,-3.60905
3.13132,9.94754061362093e-06,-3.60905
6.17764,9.98222278366977e-06,-3.60905
0.428023,9.43648128179067e-06,-3.60905
4.90036,1.02738051005385e-05,-3.60905
4.08975,9.80274980621192e-06,-3.60905
3.72358,1.01344562027074e-05,-3.60905
7.84124,9.6227766532414e-06,-3.60905
5.99155,9.81465398341358e-06,-3.60905
5.60169,9.59087545904302e-06,-3.60905
6.73279,1.00567289280378e-05,-3.60905
1.99758,1.0111748234432e-05,-3.60905
1.00207,1.02146843549404e-05,-3.60905
4.59734,9.96181562275266e-06,-3.60905
0.717571,1.01814727008988e-05,-3.60905
2.58314,1.01368570451682e-05,-3.60905
9.17158,1.03013147537356e-05,-3.60905
1.10209,1.01004442678455e-05,-3.60905
3.12107,9.9802821026806e-06,-3.60905
3.08188,9.99637775067846e-06,-3.60905
2.33014,9.94901112962819e-06,-3.60905
4.23213,9.41512378739947e-06,-3.60905
6.28243,9.51172768591742e-06,-3.60905
17.6319,1.01873747719483e-05,-3.60905
0.643147,1.04081522432428e-05,-3.60905
13.6437,9.98203271697496e-06,-3.60905
0.528115,9.8462450687941e-06,-3.60905
1.20127,1.02791069609728e-05,-3.60905
14.8247,9.99405693629965e-06,-3.60905
11.0486,9.70126419469028e-06,-3.60905
1.34424,1.02380925689335e-05,-3.60905
4.37388,1.01272536753249e-05,-3.60905
2.4193,1.06675432641158e-05,-3.60905
4.17574,1.01741701384137e-05,-3.60905
4.02301,1.03042157717091e-05,-3.60905
2.38271,1.04496668107948e-05,-3.60905
1.53143,9.92817381777017e-06,-3.60905
5.58386,9.54620978576119e-06,-3.60905
3.63055,1.01827731572317e-05,-3.60905
0.00477279,9.93454605380164e-06,-3.60905
3.71807,9.90877701138866e-06,-3.60905
0.0537041,1.02858093128427e-05,-3.60905
10.1401,9.85513818940945e-06,-3.60905
1.79989,9.55366240090004e-06,-3.60905
5.12694,9.77271926843095e-06,-3.60905
5.49982,9.80954218967404e-06,-3.60905
3.37798,9.72823365833368e-06,-3.60905
5.89323,9.80065907256895e-06,-3.60905
6.48533,1.01567640305727e-05,-3.60905
2.311,1.01356566239378e-05,-3.60905
0.331396,9.78388318587384e-06,-3.60905
0.930313,9.4939214376662e-06,-3.60905
2.40115,9.8035500870322e-06,-3.60905
6.50103,9.992176276372e-06,-3.60905
6.19938,1.02285892341927e-05,-3.60905
1.03295,9.25708833241485e-06,-3.60905
1.55365,9.86114029556154e-06,-3.60905
2.5921,1.01105478132015e-05,-3.60905
1.62208,1.01744702437213e-05,-3.60905
1.51355,1.019927894915e-05,-3.60905
1.61876,9.61936545624496e-06,-3.60905
4.95522,9.92335212582799e-06,-3.60905
1.66089,9.27291388563587e-06,-3.60905
3.28343,1.04966833089862e-05,-3.60905
1.76528,9.85184703453605e-06,-3.60905
7.42047,9.74789055598179e-06,-3.60905
1.29283,9.4440039215013e-06,-3.60905
6.23456,1.02770062238196e-05,-3.60905
0.172781,1.01933768781004e-05,-3.60905
12.5096,1.05829135673713e-05,-3.60905
3.05889,9.85376770850472e-06,-3.60905
2.54359,1.02695035911295e-05,-3.60905
1.22568,1.05196913825692e-05,-3.60905
7.19866,1.00361216969156e-05,-3.60905
0.195065,9.5999786533737e-06,-3.60905
4.56165,9.78975524639264e-06,-3.60905
6.51293,1.01712691204402e-05,-3.60905
0.405578,9.81189301458361e-06,-3.60905
8.03719,1.01673677514414e-05,-3.60905
3.8591,9.89882351868643e-06,-3.60905
5.60169,9.96480667231845e-06,-3.60905
14.1697,1.00562287525251e-05,-3.60905
8.3227,9.79945865133853e-06,-3.60905
1.03197,9.74252867448592e-06,-3.60905
0.102465,1.00500265761679e-05,-3.60905
2.27632,1.02662024327458e-05,-3.60905
2.89352,1.02990139463773e-05,-3.60905
6.05379,9.68634896090232e-06,-3.60905
4.71181,1.02773063291272e-05,-3.60905
3.29715,9.65422768947837e-06,-3.60905
1.37593,9.9802821026806e-06,-3.60905
5.74969,1.00955425478213e-05,-3.60905
4.02172,1.00641315256253e-05,-3.60905
2.63412,9.57835106420565e-06,-3.60905
0.496642,1.00295193801483e-05,-3.60905
0.371681,1.00663322978811e-05,-3.60905
11.421,1.00128135180249e-05,-3.60905
27.026,1.0180572384976e-05,-3.60905
8.00643,9.80516065218301e-06,-3.60905
0.125474,9.81917557004815e-06,-3.60905
2.62537,1.02650020115154e-05,-3.60905
3.10875,9.82243671439079e-06,-3.60905
17.1495,1.04290595796726e-05,-3.60905
10.0274,1.0341228759647e-05,-3.60905
0.7856,9.60894179856083e-06,-3.60905
0.0772768,1.04387629846185e-05,-3.60905
5.64257,1.00987436711024e-05,-3.60905
5.89602,9.68840968401454e-06,-3.60905
4.43871,1.01641666281602e-05,-3.60905
8.2236,9.66877279338694e-06,-3.60905
9.0005,1.02227871982457e-05,-3.60905
0.0774015,9.94695040651597e-06,-3.60905
0.83515,9.74900094561993e-06,-3.60905
16.1362,9.97708097939948e-06,-3.60905
11.3431,1.02482961493921e-05,-3.60905
8.86258,1.03948475746057e-05,-3.60905
2.98875,9.66712221419512e-06,-3.60905
0.990703,1.02386927795487e-05,-3.60905
3.75616,1.00426239785803e-05,-3.60905
11.095,9.84416433866137e-06,-3.60905
1.9452,9.54869065630406e-06,-3.60905
0.635648,1.02604003967988e-05,-3.60905
11.2319,9.66864274775365e-06,-3.60905
7.23126,9.88436844637014e-06,-3.60905
4.37063,1.02236875141685e-05,-3.60905
12.1959,1.03572343760526e-05,-3.60905
1.98853,9.59346636819868e-06,-3.60905
4.31511,1.02369921828056e-05,-3.60905
1.52022,9.97042864508091e-06,-3.60905
5.36625,1.01057461282799e-05,-3.60905
18.3191,1.04319605976461e-05,-3.60905
1.4133,9.32606253561266e-06,-3.60905
1.73966,9.9747101474694e-06,-3.60905
4.77718,9.96590705844633e-06,-3.60905
0.0151839,1.02101827753263e-05,-3.60905
0.542832,9.7254126684422e-06,-3.60905
1.59051,1.02975134198392e-05,-3.60905
7.77263,9.64922593435163e-06,-3.60905
0.603153,9.95342267764998e-06,-3.60905
0.289442,9.7053256198532e-06,-3.60905
2.01471,1.07188612717162e-05,-3.60905
0.723929,9.43438054463744e-06,-3.60905
0.833314,1.01013445837683e-05,-3.60905
3.02489,1.09443403928299e-05,-3.60905
1.36283,1.02264884970395e-05,-3.60905
0.765067,9.61736475419426e-06,-3.60905
0.502049,1.05298949630278e-05,-3.60905
21.853,9.61797496831972e-06,-3.60905
4.364,1.06060216760569e-05,-3.60905
8.97507,9.62733825391699e-06,-3.60905
4.61793,1.04376625984906e-05,-3.60905
2.03384,9.66243056788623e-06,-3.60905
0.306155,1.02281890937826e-05,-3.60905
3.15357,9.9466202906776e-06,-3.60905
0.639576,1.02995141218899e-05,-3.60905
21.2793,1.00920413192326e-05,-3.60905
2.00431,9.76613695868415e-06,-3.60905
3.9062,9.49920329108005e-06,-3.60905
2.7827,1.00869395290033e-05,-3.60905
0.529009,1.00367219075308e-05,-3.60905
1.32943,1.07164604292554e-05,-3.60905
1.65394,9.48553849607378e-06,-3.60905
1.94854,1.05081873457777e-05,-3.60905
3.85818,1.03717394659201e-05,-3.60905
3.95199,9.56975804889791e-06,-3.60905
5.96582,9.52103095045316e-06,-3.60905
5.2038,1.03062164737598e-05,-3.60905
0.44683,9.86659220864969e-06,-3.60905
0.412959,1.00400230659144e-05,-3.60905
2.0404,9.9760006002921e-06,-3.60905
8.29586,9.36629665385219e-06,-3.60905
21.9807,9.90858694469384e-06,-3.60905
2.10816,1.02138840741201e-05,-3.60905
4.47365,9.63660150441172e-06,-3.60905
2.15575,1.0173469892696e-05,-3.60905
3.72593,1.06700441416792e-05,-3.60905
2.2121,1.03695386936644e-05,-3.60905
3.96006,1.01705688747225e-05,-3.60905
0.431475,9.71371856495587e-06,-3.60905
8.17434,9.53194478013972e-06,-3.60905
1.95521,1.03504319890802e-05,-3.60905
1.23529,1.06339314696641e-05,-3.60905
17.1517,1.00768359836473e-05,-3.60905
0.839311,1.02335909893195e-05,-3.60905
0.0278894,1.01184505863018e-05,-3.60905
5.07173,9.71769996203676e-06,-3.60905
8.23708,1.04920816942696e-05,-3.60905
0.00248558,1.03653372193579e-05,-3.60905
8.92617,1.02315902872688e-05,-3.60905
3.50452,1.02167850920936e-05,-3.60905
4.99395,1.00507268218857e-05,-3.60905
6.60127,1.0438662949516e-05,-3.60905
0.496651,9.99429702054574e-06,-3.60905
1.61947,9.92870400381361e-06,-3.60905
1.00676,1.00589297002935e-05,-3.60905
2.68715,1.01561638199574e-05,-3.60905
0.70767,9.93805728590062e-06,-3.60905
0.284475,9.40323961721833e-06,-3.60905
1.39617,1.01199511128398e-05,-3.60905
3.4213,1.04182557885989e-05,-3.60905
0.680199,9.71312835785091e-06,-3.60905
2.52763,1.00804372473385e-05,-3.60905
2.3029,9.6502863064385e-06,-3.60905
5.08,1.04869799040403e-05,-3.60905
1.12167,9.74126823219398e-06,-3.60905
9.68595,9.78121224863616e-06,-3.60905
15.0861,9.90465556516422e-06,-3.60905
7.5433,1.04804776223756e-05,-3.60905
3.34234,1.00204161858176e-05,-3.60905
9.00454,1.03718395010227e-05,-3.60905
1.4586,9.66285071531688e-06,-3.60905
9.55147,9.83358062481318e-06,-3.60905
2.82176,1.02025801075336e-05,-3.60905
0.461032,9.57617029897039e-06,-3.60905
1.64571,9.77115872083141e-06,-3.60905
4.05427,1.01627661367247e-05,-3.60905
4.78444,1.01927766674852e-05,-3.60905
6.65582,9.5835028719862e-06,-3.60905
0.0449452,9.36980788595117e-06,-3.60905
4.59985,1.01990788789449e-05,-3.60905
0.182955,1.01489612925749e-05,-3.60905
0.960641,1.03505320241827e-05,-3.60905
12.3747,9.9005941400013e-06,-3.60905
1.75988,1.00295193801483e-05,-3.60905
2.25789,9.89617258846926e-06,-3.60905
1.10343,9.71606938986544e-06,-3.60905
1.74561,1.00236173090987e-05,-3.60905
8.30588,9.87070365136388e-06,-3.60905
0.296732,1.02055811606097e-05,-3.60905
1.3041,1.01898756495117e-05,-3.60905
1.50645,1.00555285068073e-05,-3.60905
0.819897,1.03646369736402e-05,-3.60905
3.77344,9.58309272806581e-06,-3.60905
4.53831,9.87439494664741e-06,-3.60905
0.893916,9.94301902698635e-06,-3.60905
19.4047,9.93555640833725e-06,-3.60905
6.53597,9.78845479005969e-06,-3.60905
9.96115,9.87434492909615e-06,-3.60905
1.25862,9.85838933024183e-06,-3.60905
7.0802,9.81534422562107e-06,-3.60905
6.08058,1.02615007829267e-05,-3.60905
18.8809,9.92187160631047e-06,-3.60905
11.9087,9.12746284655014e-06,-3.60905
3.5177,9.89349164772133e-06,-3.60905
4.49032,1.04677731643536e-05,-3.60905
1.29554,1.03605355344362e-05,-3.60905
3.08732,9.86277086773286e-06,-3.60905
1.69562,9.82798866258148e-06,-3.60905
13.771,9.88320803918074e-06,-3.60905
0.346211,9.7457798153183e-06,-3.60905
5.39587,1.00820378089791e-05,-3.60905
5.89425,9.87129385846883e-06,-3.60905
3.27206,9.95380281103961e-06,-3.60905
0.239152,1.05569044407122e-05,-3.60905
7.31622,1.02096825998136e-05,-3.60905
1.158,1.00957426180264e-05,-3.60905
4.21913,9.98100235541885e-06,-3.60905
8.01217,9.20859131470593e-06,-3.60905
11.2032,9.68571873975636e-06,-3.60905
10.7863,1.03019149643508e-05,-3.60905
3.57538,9.73630649110825e-06,-3.60905
2.92725,9.8121330988297e-06,-3.60905
0.873739,1.03338261620594e-05,-3.60905
2.93325,1.02112831614542e-05,-3.60905
4.83307,1.02773063291272e-05,-3.60905
9.26844,9.62276664973115e-06,-3.60905
0.472548,9.59258605929637e-06,-3.60905
2.24828,1.01716692608504e-05,-3.60905
2.41721,1.02491964653149e-05,-3.60905
1.36597,9.81683474864884e-06,-3.60905
1.19256,1.03621360960768e-05,-3.60905
0.619839,1.05095878372132e-05,-3.60905
4.26645,1.00594298758062e-05,-3.60905
11.7808,9.70999725914157e-06,-3.60905
9.95939,9.66041986232528e-06,-3.60905
8.03701,9.77453990729708e-06,-3.60905
2.67066,1.0047425663502e-05,-3.60905
9.16378,1.02856092426376e-05,-3.60905
14.4435,9.56717714325251e-06,-3.60905
5.96796,1.02817078736387e-05,-3.60905
5.47671,9.71936054473884e-06,-3.60905
3.0854,1.07044562169512e-05,-3.60905
7.10158,9.27392424017147e-06,-3.60905
3.60046,1.00350213107877e-05,-3.60905
3.07411,9.6763954682001e-06,-3.60905
9.46689,9.97394988069014e-06,-3.60905
1.20992,1.00780364048777e-05,-3.60905
6.28795,9.57764081497766e-06,-3.60905
9.425,9.2935111132478e-06,-3.60905
8.12509,9.40260939607236e-06,-3.60905
1.50344,1.01295544826832e-05,-3.60905
3.43487,1.00980434253847e-05,-3.60905
10.1678,9.89602253581546e-06,-3.60905
3.55298,1.05716096007849e-05,-3.60905
0.581981,9.98196269240318e-06,-3.60905
14.5464,1.00795369314157e-05,-3.60905
1.94903,1.02651020466179e-05,-3.60905
1.24256,1.02398932007791e-05,-3.60905
0.900091,1.02286892692952e-05,-3.60905
6.191,1.00394228552992e-05,-3.60905
1.7267,9.93158501476661e-06,-3.60905
2.6048,9.80101919893807e-06,-3.60905
0.359129,1.0473075024788e-05,-3.60905
8.67915,1.03219219848578e-05,-3.60905
7.61067,9.88990038754032e-06,-3.60905
5.9914,9.73170487639164e-06,-3.60905
0.234287,9.88696935903605e-06,-3.60905
8.34796,9.72514257366535e-06,-3.60905
1.65068,9.74357904306254e-06,-3.60905
1.86489,1.02491964653149e-05,-3.60905
3.01748,9.62886879098577e-06,-3.60905
0.749915,9.73535615763417e-06,-3.60905
4.92485,9.29597197677016e-06,-3.60905
0.794165,1.07989893888467e-05,-3.60905
7.16102,9.77378964402807e-06,-3.60905
12.1666,9.36523628176532e-06,-3.60905
6.32513,1.04911813783468e-05,-3.60905
5.54827,1.03499318135675e-05,-3.60905
6.76045,1.01323554655541e-05,-3.60905
7.00324,1.05858145853448e-05,-3.60905
4.81203,9.91896058482671e-06,-3.60905
1.26697,9.48793933853462e-06,-3.60905
3.14041,1.02765060483069e-05,-3.60905
9.18681,9.75146180914229e-06,-3.60905
11.7605,9.75739389072261e-06,-3.60905
3.88503,9.71343846666877e-06,-3.60905
14.1673,9.84223366118245e-06,-3.60905
1.45382,1.04382628091058e-05,-3.60905
1.02862,1.00065113065652e-05,-3.60905
0.752654,1.01680679971591e-05,-3.60905
5.03243,1.01121483748421e-05,-3.60905
6.36259,9.64608483213203e-06,-3.60905
0.522476,9.96654728310256e-06,-3.60905
0.0755147,1.02342912350372e-05,-3.60905
7.82015,9.92528280330691e-06,-3.60905
1.89111,9.39628717759215e-06,-3.60905
1.59096,9.78916503928769e-06,-3.60905
2.09223,9.69770294504003e-06,-3.60905
2.41477,1.00540279802693e-05,-3.60905
1.35633,9.59821803556908e-06,-3.60905
9.09304,9.76714731321976e-06,-3.60905
0.208077,1.01240525520437e-05,-3.60905
2.87837,1.01223519553007e-05,-3.60905
2.53934,1.02904109275593e-05,-3.60905
1.73041,1.07766815609814e-05,-3.60905
3.35539,1.0556304230097e-05,-3.60905
7.3527,9.62724822232471e-06,-3.60905
9.33793,1.00109128510768e-05,-3.60905
1.69725,1.01790718584379e-05,-3.60905
0.878522,9.84134334876989e-06,-3.60905
0.671063,9.63024927540076e-06,-3.60905
3.95627,1.00652319117532e-05,-3.60905
0.375949,1.0010012535154e-05,-3.60905
3.80877,1.00414235573499e-05,-3.60905
11.3048,9.47363431887213e-06,-3.60905
5.85635,9.9013043892293e-06,-3.60905
1.30234,1.02601002914912e-05,-3.60905
17.6335,9.3798013926944e-06,-3.60905
3.10449,1.03669377809985e-05,-3.60905
3.79851,1.02155846708632e-05,-3.60905
3.67048,1.04420641430022e-05,-3.60905
0.683733,9.9494812946101e-06,-3.60905
7.00727,1.01234523414285e-05,-3.60905
5.80069,9.83018943483725e-06,-3.60905
4.57994,1.04252582457763e-05,-3.60905
10.2163,9.79040547455912e-06,-3.60905
9.6653,1.01538630125991e-05,-3.60905
4.56689,1.04759760427615e-05,-3.60905
3.41612,9.85288739960241e-06,-3.60905
1.12177,9.95895461882016e-06,-3.60905
