8.78863,9.99999999999999e-06,-3.60944
0.454882,9.99999999999999e-06,-3.60944
1.11771,9.99999999999999e-06,-3.60944
12.8122,9.99999999999999e-06,-3.60944
0.070892,9.99999999999999e-06,-3.60944
0.0191572,9.99999999999999e-06,-3.60944
7.49855,9.99999999999999e-06,-3.60944
1.88628,9.99999999999999e-06,-3.60944
7.20617,9.99999999999999e-06,-3.60944
2.50211,9.99999999999999e-06,-3.60944
0.794952,9.99999999999999e-06,-3.60944
8.70798,9.99999999999999e-06,-3.60944
1.93637,9.99999999999999e-06,-3.60944
3.5698,9.99999999999999e-06,-3.60944
0.424628,9.99999999999999e-06,-3.60944
0.641492,9.99999999999999e-06,-3.60944
7.03286,9.99999999999999e-06,-3.60944
3.90891,9.99999999999999e-06,-3.60944
7.08186,9.99999999999999e-06,-3.60944
11.4877,9.99999999999999e-06,-3.60944
2.24847,9.99999999999999e-06,-3.60944
6.4426,9.99999999999999e-06,-3.60944
10.1153,9.99999999999999e-06,-3.60944
3.31351,9.99999999999999e-06,-3.60944
3.58556,9.99999999999999e-06,-3.60944
0.678362,9.99999999999999e-06,-3.60944
1.00347,9.99999999999999e-06,-3.60944
0.475792,9.99999999999999e-06,-3.60944
3.57275,9.99999999999999e-06,-3.60944
9.91068,9.99999999999999e-06,-3.60944
2.05436,9.99999999999999e-06,-3.60944
2.8359,9.99999999999999e-06,-3.60944
3.37999,9.99999999999999e-06,-3.60944
4.21258,9.99999999999999e-06,-3.60944
0.130134,9.99999999999999e-06,-3.60944
0.0759049,9.99999999999999e-06,-3.60944
2.75707,9.99999999999999e-06,-3.60944
14.9153,9.99999999999999e-06,-3.60944
0.511309,9.99999999999999e-06,-3.60944
4.28428,9.99999999999999e-06,-3.60944
16.3641,9.99999999999999e-06,-3.60944
1.43575,9.99999999999999e-06,-3.60944
3.31446,9.99999999999999e-06,-3.60944
1.79451,9.99999999999999e-06,-3.60944
0.278611,9.99999999999999e-06,-3.60944
1.61578,9.99999999999999e-06,-3.60944
0.957403,9.99999999999999e-06,-3.60944
6.91401,9.99999999999999e-06,-3.60944
2.73401,9.99999999999999e-06,-3.60944
1.56785,9.99999999999999e-06,-3.60944
0.531985,9.99999999999999e-06,-3.60944
6.65266,9.99999999999999e-06,-3.60944
1.32094,9.99999999999999e-06,-3.60944
3.31999,9.99999999999999e-06,-3.60944
15.8662,9.99999999999999e-06,-3.60944
0.810337,9.99999999999999e-06,-3.60944
12.4989,9.99999999999999e-06,-3.60944
1.2949,9.99999999999999e-06,-3.60944
0.378606,9.99999999999999e-06,-3.60944
5.94751,9.99999999999999e-06,-3.60944
2.27118,9.99999999999999e-06,-3.60944
4.87436,9.99999999999999e-06,-3.60944
0.0130329,9.99999999999999e-06,-3.60944
5.4601,9.99999999999999e-06,-3.60944
11.3195,9.99999999999999e-06,-3.60944
27.0043,9.99999999999999e-06,-3.60944
13.3756,9.99999999999999e-06,-3.60944
5.00961,9.99999999999999e-06,-3.60944
9.37486,9.99999999999999e-06,-3.60944
1.6481,9.99999999999999e-06,-3.60944
0.132476,9.99999999999999e-06,-3.60944
0.830649,9.99999999999999e-06,-3.60944
5.19985,9.99999999999999e-06,-3.60944
8.26615,9.99999999999999e-06,-3.60944
9.75582,9.99999999999999e-06,-3.60944
3.15341,9.99999999999999e-06,-3.60944
0.394424,9.99999999999999e-06,-3.60944
3.74931,9.99999999999999e-06,-3.60944
3.8729,9.99999999999999e-06,-3.60944
5.10592,9.99999999999999e-06,-3.60944
4.86463,9.99999999999999e-06,-3.60944
6.33635,9.99999999999999e-06,-3.60944
1.49688,9.99999999999999e-06,-3.60944
2.3451,9.99999999999999e-06,-3.60944
2.32818,9.99999999999999e-06,-3.60944
6.42441,9.99999999999999e-06,-3.60944
3.64822,9.99999999999999e-06,-3.60944
0.0709539,9.99999999999999e-06,-3.60944
1.93653,9.99999999999999e-06,-3.60944
3.77951,9.99999999999999e-06,-3.60944
7.15296,9.99999999999999e-06,-3.60944
9.03803,9.99999999999999e-06,-3.60944
1.98113,9.99999999999999e-06,-3.60944
0.333993,9.99999999999999e-06,-3.60944
0.499091,9.99999999999999e-06,-3.60944
3.67845,9.99999999999999e-06,-3.60944
0.45465,9.99999999999999e-06,-3.60944
2.12067,9.99999999999999e-06,-3.60944
1.53278,9.99999999999999e-06,-3.60944
1.33468,9.99999999999999e-06,-3.60944
0.944468,9.99999999999999e-06,-3.60944
4.90944,9.99999999999999e-06,-3.60944
4.28106,9.99999999999999e-06,-3.60944
3.64879,9.99999999999999e-06,-3.60944
4.36799,9.99999999999999e-06,-3.60944
5.71275,9.99999999999999e-06,-3.60944
0.486724,9.99999999999999e-06,-3.60944
11.7665,9.99999999999999e-06,-3.60944
1.15458,9.99999999999999e-06,-3.60944
8.16799,9.99999999999999e-06,-3.60944
2.3172,9.99999999999999e-06,-3.60944
4.18265,9.99999999999999e-06,-3.60944
1.74515,9.99999999999999e-06,-3.60944
6.80222,9.99999999999999e-06,-3.60944
10.1481,9.99999999999999e-06,-3.60944
3.29265,9.99999999999999e-06,-3.60944
6.00822,9.99999999999999e-06,-3.60944
11.6689,9.99999999999999e-06,-3.60944
14.7283,9.99999999999999e-06,-3.60944
1.79281,9.99999999999999e-06,-3.60944
6.5294,9.99999999999999e-06,-3.60944
13.9333,9.99999999999999e-06,-3.60944
5.93882,9.99999999999999e-06,-3.60944
6.44588,9.99999999999999e-06,-3.60944
4.10015,9.99999999999999e-06,-3.60944
31.4965,9.99999999999999e-06,-3.60944
6.95073,9.99999999999999e-06,-3.60944
9.85725,9.99999999999999e-06,-3.60944
17.2929,9.99999999999999e-06,-3.60944
2.36217,9.99999999999999e-06,-3.60944
2.10242,9.99999999999999e-06,-3.60944
2.03461,9.99999999999999e-06,-3.60944
3.80505,9.99999999999999e-06,-3.60944
0.743175,9.99999999999999e-06,-3.60944
8.23958,9.99999999999999e-06,-3.60944
1.50112,9.99999999999999e-06,-3.60944
2.91044,9.99999999999999e-06,-3.60944
0.340663,9.99999999999999e-06,-3.60944
4.17671,9.99999999999999e-06,-3.60944
2.79982,9.99999999999999e-06,-3.60944
0.0460458,9.99999999999999e-06,-3.60944
4.40868,9.99999999999999e-06,-3.60944
2.53209,9.99999999999999e-06,-3.60944
2.62267,9.99999999999999e-06,-3.60944
4.38158,9.99999999999999e-06,-3.60944
8.31501,9.99999999999999e-06,-3.60944
4.13709,9.99999999999999e-06,-3.60944
0.716694,9.99999999999999e-06,-3.60944
0.450346,9.99999999999999e-06,-3.60944
1.11552,9.99999999999999e-06,-3.60944
1.49587,9.99999999999999e-06,-3.60944
12.0946,9.99999999999999e-06,-3.60944
0.274106,9.99999999999999e-06,-3.60944
1.01055,9.99999999999999e-06,-3.60944
1.13903,9.99999999999999e-06,-3.60944
1.33391,9.99999999999999e-06,-3.60944
16.0969,9.99999999999999e-06,-3.60944
1.48018,9.99999999999999e-06,-3.60944
9.4196,9.99999999999999e-06,-3.60944
2.76552,9.99999999999999e-06,-3.60944
0.433442,9.99999999999999e-06,-3.60944
2.64627,9.99999999999999e-06,-3.60944
2.4972,9.99999999999999e-06,-3.60944
11.4256,9.99999999999999e-06,-3.60944
2.23482,9.99999999999999e-06,-3.60944
5.57211,9.99999999999999e-06,-3.60944
3.02271,9.99999999999999e-06,-3.60944
9.12753,9.99999999999999e-06,-3.60944
0.469282,9.99999999999999e-06,-3.60944
4.94435,9.99999999999999e-06,-3.60944
2.03964,9.99999999999999e-06,-3.60944
0.763831,9.99999999999999e-06,-3.60944
4.30523,9.99999999999999e-06,-3.60944
3.11141,9.99999999999999e-06,-3.60944
0.0224428,9.99999999999999e-06,-3.60944
6.54446,9.99999999999999e-06,-3.60944
11.7092,9.99999999999999e-06,-3.60944
1.90226,9.99999999999999e-06,-3.60944
0.00138112,9.99999999999999e-06,-3.60944
19.8767,9.99999999999999e-06,-3.60944
4.90166,9.99999999999999e-06,-3.60944
2.42009,9.99999999999999e-06,-3.60944
9.4658,9.99999999999999e-06,-3.60944
4.93214,9.99999999999999e-06,-3.60944
3.20016,9.99999999999999e-06,-3.60944
3.0803,9.99999999999999e-06,-3.60944
7.592,9.99999999999999e-06,-3.60944
1.66607,9.99999999999999e-06,-3.60944
16.3311,9.99999999999999e-06,-3.60944
2.96484,9.99999999999999e-06,-3.60944
5.2462,9.99999999999999e-06,-3.60944
5.67058,9.99999999999999e-06,-3.60944
0.755085,9.99999999999999e-06,-3.60944
1.39935,9.99999999999999e-06,-3.60944
0.0466947,9.99999999999999e-06,-3.60944
2.46533,9.99999999999999e-06,-3.60944
2.347,9.99999999999999e-06,-3.60944
8.12916,9.99999999999999e-06,-3.60944
1.62463,9.99999999999999e-06,-3.60944
8.06888,9.99999999999999e-06,-3.60944
10.5902,9.99999999999999e-06,-3.60944
2.58453,9.99999999999999e-06,-3.60944
2.23088,9.99999999999999e-06,-3.60944
10.1303,9.99999999999999e-06,-3.60944
7.12717,9.99999999999999e-06,-3.60944
0.82276,9.99999999999999e-06,-3.60944
9.41617,9.99999999999999e-06,-3.60944
12.4707,9.99999999999999e-06,-3.60944
1.19244,9.99999999999999e-06,-3.60944
10.559,9.99999999999999e-06,-3.60944
3.31361,9.99999999999999e-06,-3.60944
0.535851,9.99999999999999e-06,-3.60944
3.57646,9.99999999999999e-06,-3.60944
2.23065,9.99999999999999e-06,-3.60944
4.59682,9.99999999999999e-06,-3.60944
4.94925,9.99999999999999e-06,-3.60944
5.30783,9.99999999999999e-06,-3.60944
3.09913,9.99999999999999e-06,-3.60944
18.8757,9.99999999999999e-06,-3.60944
6.74968,9.99999999999999e-06,-3.60944
2.5936,9.99999999999999e-06,-3.60944
1.70536,9.99999999999999e-06,-3.60944
7.25007,9.99999999999999e-06,-3.60944
3.24134,9.99999999999999e-06,-3.60944
18.191,9.99999999999999e-06,-3.60944
9.65373,9.99999999999999e-06,-3.60944
12.5399,9.99999999999999e-06,-3.60944
9.02691,9.99999999999999e-06,-3.60944
0.669816,9.99999999999999e-06,-3.60944
4.48499,9.99999999999999e-06,-3.60944
5.41958,9.99999999999999e-06,-3.60944
3.26039,9.99999999999999e-06,-3.60944
8.37782,9.99999999999999e-06,-3.60944
2.98628,9.99999999999999e-06,-3.60944
10.2901,9.99999999999999e-06,-3.60944
2.79694,9.99999999999999e-06,-3.60944
1.50029,9.99999999999999e-06,-3.60944
1.44717,9.99999999999999e-06,-3.60944
19.2881,9.99999999999999e-06,-3.60944
1.9438,9.99999999999999e-06,-3.60944
4.0949,9.99999999999999e-06,-3.60944
0.236997,9.99999999999999e-06,-3.60944
3.57754,9.99999999999999e-06,-3.60944
4.8577,9.99999999999999e-06,-3.60944
11.5506,9.99999999999999e-06,-3.60944
0.935689,9.99999999999999e-06,-3.60944
5.87167,9.99999999999999e-06,-3.60944
2.31241,9.99999999999999e-06,-3.60944
2.69518,9.99999999999999e-06,-3.60944
0.557452,9.99999999999999e-06,-3.60944
10.4063,9.99999999999999e-06,-3.60944
22.4906,9.99999999999999e-06,-3.60944
2.3681,9.99999999999999e-06,-3.60944
6.19385,9.99999999999999e-06,-3.60944
1.97673,9.99999999999999e-06,-3.60944
13.8738,9.99999999999999e-06,-3.60944
7.69811,9.99999999999999e-06,-3.60944
16.0633,9.99999999999999e-06,-3.60944
24.9542,9.99999999999999e-06,-3.60944
3.60608,9.99999999999999e-06,-3.60944
5.53389,9.99999999999999e-06,-3.60944
0.942183,9.99999999999999e-06,-3.60944
2.99146,9.99999999999999e-06,-3.60944
1.23055,9.99999999999999e-06,-3.60944
0.304232,9.99999999999999e-06,-3.60944
12.2273,9.99999999999999e-06,-3.60944
3.36456,9.99999999999999e-06,-3.60944
1.06872,9.99999999999999e-06,-3.60944
14.1127,9.99999999999999e-06,-3.60944
1.00853,9.99999999999999e-06,-3.60944
0.671956,9.99999999999999e-06,-3.60944
5.72312,9.99999999999999e-06,-3.60944
14.2645,9.99999999999999e-06,-3.60944
3.51893,9.99999999999999e-06,-3.60944
14.052,9.99999999999999e-06,-3.60944
4.9047,9.99999999999999e-06,-3.60944
4.86726,9.99999999999999e-06,-3.60944
3.86707,9.99999999999999e-06,-3.60944
6.89287,9.99999999999999e-06,-3.60944
1.57727,9.99999999999999e-06,-3.60944
1.06503,9.99999999999999e-06,-3.60944
11.5766,9.99999999999999e-06,-3.60944
6.78101,9.99999999999999e-06,-3.60944
5.59274,9.99999999999999e-06,-3.60944
3.08874,9.99999999999999e-06,-3.60944
6.32322,9.99999999999999e-06,-3.60944
0.54038,9.99999999999999e-06,-3.60944
0.87269,9.99999999999999e-06,-3.60944
3.6391,9.99999999999999e-06,-3.60944
2.45432,9.99999999999999e-06,-3.60944
1.66132,9.99999999999999e-06,-3.60944
5.5083,9.99999999999999e-06,-3.60944
5.28738,9.99999999999999e-06,-3.60944
2.69263,9.99999999999999e-06,-3.60944
3.75834,9.99999999999999e-06,-3.60944
21.2726,9.99999999999999e-06,-3.60944
0.709328,9.99999999999999e-06,-3.60944
0.666327,9.99999999999999e-06,-3.60944
13.6126,9.99999999999999e-06,-3.60944
4.02087,9.99999999999999e-06,-3.60944
2.3053,9.99999999999999e-06,-3.60944
14.4036,9.99999999999999e-06,-3.60944
8.17868,9.99999999999999e-06,-3.60944
1.24715,9.99999999999999e-06,-3.60944
8.58355,9.99999999999999e-06,-3.60944
0.898333,9.99999999999999e-06,-3.60944
0.81254,9.99999999999999e-06,-3.60944
3.50331,9.99999999999999e-06,-3.60944
3.35836,9.99999999999999e-06,-3.60944
0.328127,9.99999999999999e-06,-3.60944
5.67528,9.99999999999999e-06,-3.60944
0.679796,9.99999999999999e-06,-3.60944
3.16362,9.99999999999999e-06,-3.60944
1.19256,9.99999999999999e-06,-3.60944
6.28205,9.99999999999999e-06,-3.60944
3.50707,9.99999999999999e-06,-3.60944
6.66777,9.99999999999999e-06,-3.60944
0.564443,9.99999999999999e-06,-3.60944
1.8745,9.99999999999999e-06,-3.60944
0.11547,9.99999999999999e-06,-3.60944
18.6024,9.99999999999999e-06,-3.60944
1.0339,9.99999999999999e-06,-3.60944
6.2127,9.99999999999999e-06,-3.60944
0.498014,9.99999999999999e-06,-3.60944
13.4876,9.99999999999999e-06,-3.60944
0.147106,9.99999999999999e-06,-3.60944
4.21815,9.99999999999999e-06,-3.60944
17.4173,9.99999999999999e-06,-3.60944
1.37921,9.99999999999999e-06,-3.60944
6.66719,9.99999999999999e-06,-3.60944
0.459382,9.99999999999999e-06,-3.60944
6.59646,9.99999999999999e-06,-3.60944
2.21056,9.99999999999999e-06,-3.60944
0.143438,9.99999999999999e-06,-3.60944
2.61749,9.99999999999999e-06,-3.60944
5.44667,9.99999999999999e-06,-3.60944
0.354536,9.99999999999999e-06,-3.60944
1.31618,9.99999999999999e-06,-3.60944
7.31329,9.99999999999999e-06,-3.60944
28.8927,9.99999999999999e-06,-3.60944
7.40389,9.99999999999999e-06,-3.60944
1.42949,9.99999999999999e-06,-3.60944
8.41092,9.99999999999999e-06,-3.60944
2.14669,9.99999999999999e-06,-3.60944
1.45066,9.99999999999999e-06,-3.60944
1.98299,9.99999999999999e-06,-3.60944
2.78554,9.99999999999999e-06,-3.60944
0.238882,9.99999999999999e-06,-3.60944
3.53761,9.99999999999999e-06,-3.60944
9.28145,9.99999999999999e-06,-3.60944
5.34343,9.99999999999999e-06,-3.60944
1.60432,9.99999999999999e-06,-3.60944
8.34432,9.99999999999999e-06,-3.60944
5.92325,9.99999999999999e-06,-3.60944
2.48086,9.99999999999999e-06,-3.60944
0.0174942,9.99999999999999e-06,-3.60944
3.32195,9.99999999999999e-06,-3.60944
6.32209,9.99999999999999e-06,-3.60944
11.0361,9.99999999999999e-06,-3.60944
2.7385,9.99999999999999e-06,-3.60944
24.0059,9.99999999999999e-06,-3.60944
4.88984,9.99999999999999e-06,-3.60944
13.7514,9.99999999999999e-06,-3.60944
1.25448,9.99999999999999e-06,-3.60944
1.13022,9.99999999999999e-06,-3.60944
11.6149,9.99999999999999e-06,-3.60944
6.8099,9.99999999999999e-06,-3.60944
2.50982,9.99999999999999e-06,-3.60944
7.02492,9.99999999999999e-06,-3.60944
5.07732,9.99999999999999e-06,-3.60944
1.31693,9.99999999999999e-06,-3.60944
3.56328,9.99999999999999e-06,-3.60944
10.3395,9.99999999999999e-06,-3.60944
4.55658,9.99999999999999e-06,-3.60944
9.44353,9.99999999999999e-06,-3.60944
3.89051,9.99999999999999e-06,-3.60944
6.44968,9.99999999999999e-06,-3.60944
0.382424,9.99999999999999e-06,-3.60944
9.94639,9.99999999999999e-06,-3.60944
0.743628,9.99999999999999e-06,-3.60944
14.0651,9.99999999999999e-06,-3.60944
0.589132,9.99999999999999e-06,-3.60944
5.96328,9.99999999999999e-06,-3.60944
2.8882,9.99999999999999e-06,-3.60944
2.11212,9.99999999999999e-06,-3.60944
15.7854,9.99999999999999e-06,-3.60944
3.0607,9.99999999999999e-06,-3.60944
3.89994,9.99999999999999e-06,-3.60944
7.11613,9.99999999999999e-06,-3.60944
6.88931,9.99999999999999e-06,-3.60944
3.06629,9.99999999999999e-06,-3.60944
5.83168,9.99999999999999e-06,-3.60944
2.05241,9.99999999999999e-06,-3.60944
2.28514,9.99999999999999e-06,-3.60944
7.99991,9.99999999999999e-06,-3.60944
21.8764,9.99999999999999e-06,-3.60944
0.216068,9.99999999999999e-06,-3.60944
3.81032,9.99999999999999e-06,-3.60944
3.36311,9.99999999999999e-06,-3.60944
2.48635,9.99999999999999e-06,-3.60944
4.20732,9.99999999999999e-06,-3.60944
0.253437,9.99999999999999e-06,-3.60944
0.23325,9.99999999999999e-06,-3.60944
17.2956,9.99999999999999e-06,-3.60944
15.817,9.99999999999999e-06,-3.60944
1.37389,9.99999999999999e-06,-3.60944
15.515,9.99999999999999e-06,-3.60944
3.83444,9.99999999999999e-06,-3.60944
14.6793,9.99999999999999e-06,-3.60944
7.07311,9.99999999999999e-06,-3.60944
2.51745,9.99999999999999e-06,-3.60944
0.990958,9.99999999999999e-06,-3.60944
0.60717,9.99999999999999e-06,-3.60944
4.58979,9.99999999999999e-06,-3.60944
1.42909,9.99999999999999e-06,-3.60944
1.19061,9.99999999999999e-06,-3.60944
6.09994,9.99999999999999e-06,-3.60944
6.17017,9.99999999999999e-06,-3.60944
0.489175,9.99999999999999e-06,-3.60944
1.4546,9.99999999999999e-06,-3.60944
1.974,9.99999999999999e-06,-3.60944
2.72052,9.99999999999999e-06,-3.60944
3.47923,9.99999999999999e-06,-3.60944
9.38338,9.99999999999999e-06,-3.60944
0.372757,9.99999999999999e-06,-3.60944
3.65583,9.99999999999999e-06,-3.60944
1.95557,9.99999999999999e-06,-3.60944
22.5543,9.99999999999999e-06,-3.60944
4.90266,9.99999999999999e-06,-3.60944
5.33376,9.99999999999999e-06,-3.60944
3.31664,9.99999999999999e-06,-3.60944
2.46063,9.99999999999999e-06,-3.60944
5.59716,9.99999999999999e-06,-3.60944
2.7563,9.99999999999999e-06,-3.60944
11.4472,9.99999999999999e-06,-3.60944
1.33895,9.99999999999999e-06,-3.60944
2.38711,9.99999999999999e-06,-3.60944
0.258748,9.99999999999999e-06,-3.60944
5.68263,9.99999999999999e-06,-3.60944
2.35725,9.99999999999999e-06,-3.60944
3.50627,9.99999999999999e-06,-3.60944
15.3537,9.99999999999999e-06,-3.60944
2.14154,9.99999999999999e-06,-3.60944
1.26592,9.99999999999999e-06,-3.60944
5.35223,9.99999999999999e-06,-3.60944
3.06219,9.99999999999999e-06,-3.60944
10.4267,9.99999999999999e-06,-3.60944
0.709953,9.99999999999999e-06,-3.60944
3.6206,9.99999999999999e-06,-3.60944
3.36372,9.99999999999999e-06,-3.60944
1.29495,9.99999999999999e-06,-3.60944
11.9871,9.99999999999999e-06,-3.60944
7.407,9.99999999999999e-06,-3.60944
1.32198,9.99999999999999e-06,-3.60944
0.128384,9.99999999999999e-06,-3.60944
6.79482,9.99999999999999e-06,-3.60944
4.81439,9.99999999999999e-06,-3.60944
7.21651,9.99999999999999e-06,-3.60944
2.14417,9.99999999999999e-06,-3.60944
1.45715,9.99999999999999e-06,-3.60944
5.81625,9.99999999999999e-06,-3.60944
8.67775,9.99999999999999e-06,-3.60944
0.236729,9.99999999999999e-06,-3.60944
2.7459,9.99999999999999e-06,-3.60944
11.381,9.99999999999999e-06,-3.60944
0.528417,9.99999999999999e-06,-3.60944
10.5241,9.99999999999999e-06,-3.60944
4.08012,9.99999999999999e-06,-3.60944
0.515335,9.99999999999999e-06,-3.60944
2.88774,9.99999999999999e-06,-3.60944
1.62,9.99999999999999e-06,-3.60944
0.352714,9.99999999999999e-06,-3.60944
5.32513,9.99999999999999e-06,-3.60944
1.45788,9.99999999999999e-06,-3.60944
5.67974,9.99999999999999e-06,-3.60944
5.05034,9.99999999999999e-06,-3.60944
1.22053,9.99999999999999e-06,-3.60944
2.79603,9.99999999999999e-06,-3.60944
4.39576,9.99999999999999e-06,-3.60944
1.05404,9.99999999999999e-06,-3.60944
7.17195,9.99999999999999e-06,-3.60944
2.77631,9.99999999999999e-06,-3.60944
3.89361,9.99999999999999e-06,-3.60944
2.54786,9.99999999999999e-06,-3.60944
1.08739,9.99999999999999e-06,-3.60944
2.88046,9.99999999999999e-06,-3.60944
1.56062,9.99999999999999e-06,-3.60944
1.54293,9.99999999999999e-06,-3.60944
2.81974,9.99999999999999e-06,-3.60944
2.46291,9.99999999999999e-06,-3.60944
3.63125,9.99999999999999e-06,-3.60944
2.78864,9.99999999999999e-06,-3.60944
1.72303,9.99999999999999e-06,-3.60944
0.499248,9.99999999999999e-06,-3.60944
3.58002,9.99999999999999e-06,-3.60944
2.93896,9.99999999999999e-06,-3.60944
3.52962,9.99999999999999e-06,-3.60944
1.96322,9.99999999999999e-06,-3.60944
2.51251,9.99999999999999e-06,-3.60944
3.54687,9.99999999999999e-06,-3.60944
3.68531,9.99999999999999e-06,-3.60944
12.9946,9.99999999999999e-06,-3.60944
10.7762,9.99999999999999e-06,-3.60944
0.101593,9.99999999999999e-06,-3.60944
11.5111,9.99999999999999e-06,-3.60944
6.67362,9.99999999999999e-06,-3.60944
1.63718,9.99999999999999e-06,-3.60944
1.77861,9.99999999999999e-06,-3.60944
0.504769,9.99999999999999e-06,-3.60944
2.13503,9.99999999999999e-06,-3.60944
3.7288,9.99999999999999e-06,-3.60944
0.327516,9.99999999999999e-06,-3.60944
9.39191,9.99999999999999e-06,-3.60944
13.4854,9.99999999999999e-06,-3.60944
4.059,9.99999999999999e-06,-3.60944
4.08048,9.99999999999999e-06,-3.60944
5.02702,9.99999999999999e-06,-3.60944
2.77382,9.99999999999999e-06,-3.60944
6.76284,9.99999999999999e-06,-3.60944
3.59131,9.99999999999999e-06,-3.60944
1.66479,9.99999999999999e-06,-3.60944
8.18961,9.99999999999999e-06,-3.60944
6.47222,9.99999999999999e-06,-3.60944
1.28681,9.99999999999999e-06,-3.60944
1.53119,9.99999999999999e-06,-3.60944
3.54946,9.99999999999999e-06,-3.60944
0.598273,9.99999999999999e-06,-3.60944
0.222924,9.99999999999999e-06,-3.60944
13.4008,9.99999999999999e-06,-3.60944
10.3722,9.99999999999999e-06,-3.60944
5.98351,9.99999999999999e-06,-3.60944
1.49853,9.99999999999999e-06,-3.60944
8.28074,9.99999999999999e-06,-3.60944
14.8572,9.99999999999999e-06,-3.60944
12.1454,9.99999999999999e-06,-3.60944
1.43351,9.99999999999999e-06,-3.60944
15.8355,9.99999999999999e-06,-3.60944
5.41295,9.99999999999999e-06,-3.60944
4.16565,9.99999999999999e-06,-3.60944
7.09631,9.99999999999999e-06,-3.60944
2.52663,9.99999999999999e-06,-3.60944
6.72105,9.99999999999999e-06,-3.60944
0.831026,9.99999999999999e-06,-3.60944
4.69278,9.99999999999999e-06,-3.60944
1.11526,9.99999999999999e-06,-3.60944
2.39919,9.99999999999999e-06,-3.60944
