10.7629, 1.0145e-05
6.70462, 9.69165e-06
1.03661, 1.1053e-05
5.76731, 9.87903e-06
0.057679, 1.02119e-05
5.7705, 9.39823e-06
4.63365, 9.26635e-06
1.92323, 1.01417e-05
3.28129, 9.09478e-06
9.13866, 9.36832e-06
2.00925, 9.78912e-06
24.3612, 9.6691e-06
9.903, 1.02705e-05
7.86773, 1.03342e-05
5.64292, 1.12782e-05
2.35379, 8.84722e-06
0.517581, 1.0914e-05
0.183406, 1.0695e-05
7.08569, 1.03996e-05
3.00787, 1.11578e-05
3.45309, 1.01728e-05
0.434024, 1.11051e-05
0.677053, 9.84878e-06
6.26699, 1.05808e-05
14.5065, 9.51449e-06
3.18945, 8.4161e-06
8.21212, 8.94487e-06
4.69735, 1.10116e-05
0.640679, 9.16566e-06
0.00441948, 1.13167e-05
3.14375, 9.82491e-06
7.15324, 9.17404e-06
1.60193, 1.04959e-05
14.4632, 8.88301e-06
2.38872, 9.12162e-06
3.86795, 9.86457e-06
0.681961, 1.30207e-05
9.5726, 9.69292e-06
6.5373, 8.97164e-06
5.44566, 9.90733e-06
6.3399, 1.04641e-05
2.46836, 9.08312e-06
7.63452, 1.0036e-05
2.38193, 1.05406e-05
3.43916, 1.01782e-05
7.54915, 9.36604e-06
1.46882, 1.03628e-05
7.34278, 1.03249e-05
0.516519, 1.07875e-05
8.59804, 9.92245e-06
0.69414, 1.03788e-05
6.05686, 1.07332e-05
2.32798, 8.21681e-06
0.243034, 1.00357e-05
5.88435, 9.9421e-06
1.59393, 9.85001e-06
0.0314049, 1.28393e-05
8.32788, 8.49208e-06
1.77331, 1.00868e-05
4.54219, 1.1613e-05
0.89121, 8.95553e-06
0.863735, 9.56534e-06
6.69749, 9.56804e-06
0.096947, 7.83511e-06
6.29804, 9.75188e-06
0.459947, 9.73947e-06
4.56218, 1.01222e-05
10.5785, 9.60734e-06
5.84248, 1.01944e-05
5.13879, 9.695e-06
17.8003, 9.75496e-06
8.43931, 1.04247e-05
9.39149, 8.91129e-06
0.520804, 9.63715e-06
11.9217, 1.02824e-05
5.1683, 1.00636e-05
0.0541332, 1.01845e-05
14.4664, 9.02436e-06
4.2956, 1.01576e-05
0.426478, 9.25935e-06
0.384473, 9.73998e-06
1.89574, 8.60956e-06
1.19427, 9.96888e-06
2.1337, 9.60295e-06
19.8305, 1.10402e-05
2.1075, 1.05281e-05
3.18539, 8.33325e-06
0.924351, 9.52777e-06
5.05781, 1.07334e-05
15.0484, 9.77778e-06
1.99766, 1.01547e-05
2.31731, 1.07169e-05
0.0372814, 8.73031e-06
7.50314, 1.06967e-05
3.14536, 1.01382e-05
6.50212, 1.07304e-05
5.837, 9.27007e-06
10.6514, 9.18698e-06
0.519444, 9.31982e-06
6.71255, 9.5011e-06
16.3449, 9.20415e-06
14.4095, 8.22266e-06
6.00697, 9.36989e-06
3.9322, 1.05735e-05
2.24576, 1.12084e-05
0.588095, 9.6244e-06
6.41322, 1.03721e-05
13.6385, 1.11389e-05
12.0231, 9.29523e-06
0.119032, 8.91943e-06
3.24907, 1.13148e-05
6.05107, 8.55498e-06
0.097786, 1.05038e-05
1.63622, 1.15633e-05
3.688, 9.98322e-06
8.47638, 1.03788e-05
5.06013, 9.53014e-06
0.0628592, 1.07631e-05
7.16253, 9.15571e-06
7.28811, 1.16464e-05
7.30547, 9.66885e-06
3.52489, 1.05827e-05
8.79778, 9.37267e-06
11.4277, 9.52338e-06
4.47617, 9.92663e-06
5.3297, 1.06481e-05
1.27992, 1.08026e-05
13.3763, 8.77618e-06
9.6785, 1.08324e-05
4.15313, 1.03137e-05
10.2543, 1.01083e-05
4.06405, 8.86506e-06
1.00713, 9.48132e-06
2.40093, 9.24376e-06
0.881696, 1.00575e-05
2.60064, 9.72687e-06
1.56243, 9.74901e-06
5.13908, 9.47901e-06
2.24387, 1.09611e-05
10.9952, 9.76244e-06
0.138813, 1.19111e-05
0.59681, 1.03616e-05
0.423358, 1.08909e-05
1.50754, 1.03886e-05
10.5348, 9.6392e-06
6.179, 9.81762e-06
4.61032, 8.99156e-06
1.13031, 1.13497e-05
2.73004, 9.69974e-06
7.41854, 9.6371e-06
3.58599, 9.47719e-06
12.6852, 9.26409e-06
11.7355, 1.14576e-05
14.3546, 9.32178e-06
1.76131, 9.92999e-06
0.0837063, 9.85895e-06
0.814525, 9.56632e-06
10.0473, 9.57031e-06
3.41389, 1.12333e-05
4.05275, 1.1167e-05
0.628341, 1.02325e-05
5.81828, 9.10891e-06
31.6283, 8.10744e-06
27.8166, 1.01542e-05
14.0983, 8.2897e-06
21.3661, 1.11375e-05
4.62747, 9.27218e-06
18.9022, 8.97205e-06
0.76387, 1.02878e-05
25.0636, 9.90922e-06
3.29779, 9.8674e-06
0.20885, 9.49922e-06
0.802541, 1.04012e-05
0.0622804, 1.07085e-05
3.23191, 1.07137e-05
8.82302, 9.88645e-06
1.51372, 1.00412e-05
0.181934, 1.07223e-05
0.747752, 7.60219e-06
1.16213, 1.01497e-05
8.32117, 1.11138e-05
2.69482, 1.03735e-05
6.43638, 8.94421e-06
15.3971, 9.9646e-06
6.0665, 1.11571e-05
5.56968, 1.15048e-05
27.0844, 8.97537e-06
2.05574, 8.25467e-06
6.39754, 8.77597e-06
0.915759, 1.22357e-05
2.05091, 1.11583e-05
0.425091, 1.03958e-05
7.63016, 8.93951e-06
15.3499, 9.07472e-06
3.59272, 1.05836e-05
2.44779, 8.91621e-06
0.477354, 1.02849e-05
2.91612, 1.03995e-05
0.50391, 9.89392e-06
11.2275, 9.79772e-06
15.399, 1.06704e-05
4.90069, 9.57497e-06
0.327495, 9.47244e-06
0.522904, 9.73267e-06
0.79515, 9.7415e-06
13.486, 9.98934e-06
2.03886, 8.34179e-06
5.42659, 9.15172e-06
13.6764, 9.51714e-06
0.267598, 1.0298e-05
1.06462, 1.10223e-05
6.03344, 9.15981e-06
7.65108, 9.82651e-06
1.20802, 1.114e-05
6.87545, 9.22428e-06
3.36326, 9.9259e-06
6.34445, 9.30715e-06
9.7236, 1.20094e-05
2.66767, 1.3405e-05
5.196, 1.04171e-05
5.99106, 1.00288e-05
6.82714, 9.64411e-06
7.36395, 9.56538e-06
2.06403, 8.56047e-06
6.00026, 9.92806e-06
3.0039, 1.03813e-05
5.94237, 9.37098e-06
2.81252, 1.1074e-05
2.48999, 9.59929e-06
11.3072, 9.327e-06
3.04605, 9.17073e-06
19.3823, 8.9225e-06
2.19744, 9.68632e-06
1.19615, 1.00808e-05
2.9674, 1.13698e-05
5.86263, 1.09521e-05
20.7913, 1.09575e-05
11.4005, 1.07502e-05
24.122, 1.08795e-05
4.51713, 1.0002e-05
1.66729, 1.00426e-05
10.7438, 9.45641e-06
1.06211, 1.07753e-05
6.78115, 1.08549e-05
3.88226, 1.00553e-05
10.3406, 1.06283e-05
14.2708, 9.52222e-06
1.92766, 1.09426e-05
0.0582783, 1.05486e-05
0.41916, 9.43854e-06
2.55899, 1.02635e-05
2.77785, 1.09794e-05
0.689964, 1.15029e-05
1.7859, 1.14679e-05
1.28713, 1.08491e-05
1.36515, 1.00997e-05
0.754967, 9.59147e-06
3.61822, 1.01659e-05
3.80851, 9.63403e-06
2.58797, 9.77654e-06
1.73739, 9.73246e-06
0.716886, 1.15542e-05
1.98433, 1.02679e-05
7.84154, 9.57849e-06
11.7959, 1.14526e-05
2.41919, 1.05125e-05
5.92997, 1.01793e-05
3.59066, 8.71398e-06
9.03811, 8.78135e-06
1.69667, 1.08105e-05
10.6564, 8.74836e-06
7.01506, 1.00591e-05
3.03412, 1.00323e-05
3.34744, 1.03025e-05
0.909484, 1.09958e-05
4.48149, 7.99957e-06
5.06165, 8.54202e-06
5.57448, 1.02014e-05
11.7289, 1.03584e-05
2.06206, 9.16345e-06
10.4559, 1.08942e-05
3.62135, 9.09341e-06
5.67362, 9.63788e-06
7.47944, 7.90213e-06
12.5665, 1.02139e-05
7.06972, 1.17745e-05
2.4969, 1.03322e-05
1.25568, 1.18293e-05
2.53723, 1.18563e-05
6.8825, 1.15411e-05
1.32988, 1.19038e-05
3.59396, 1.02363e-05
15.6221, 9.83994e-06
1.99174, 1.05993e-05
6.65048, 8.7612e-06
7.47863, 1.03995e-05
0.262726, 1.01092e-05
1.49158, 9.86902e-06
13.6634, 9.58885e-06
5.60307, 9.99014e-06
1.53812, 8.92639e-06
10.9452, 1.04587e-05
0.471991, 1.137e-05
2.94156, 1.08707e-05
1.374, 1.10104e-05
9.56821, 9.26467e-06
1.21345, 1.03072e-05
5.50464, 9.80679e-06
8.61121, 9.73607e-06
2.65962, 1.13658e-05
6.35461, 1.03463e-05
5.55273, 9.7487e-06
5.80969, 1.01465e-05
7.14057, 1.05529e-05
0.763835, 8.51867e-06
2.76372, 8.21967e-06
0.153475, 9.44572e-06
0.510432, 1.04026e-05
9.85091, 9.3857e-06
2.09082, 1.19963e-05
1.07958, 1.0551e-05
1.85699, 9.99924e-06
3.77661, 9.7523e-06
1.05111, 1.19497e-05
1.20883, 1.09011e-05
2.21493, 9.89834e-06
6.97718, 1.04115e-05
4.4959, 1.04197e-05
22.5623, 1.10469e-05
0.214287, 1.12859e-05
0.733793, 1.11846e-05
0.538444, 8.77703e-06
11.5933, 8.8805e-06
8.8973, 1.02273e-05
0.273726, 9.04417e-06
0.0782869, 9.44908e-06
3.75455, 1.09655e-05
2.21024, 9.18273e-06
0.634294, 9.70655e-06
1.47445, 1.14658e-05
1.20775, 9.50495e-06
12.6905, 9.38935e-06
0.814616, 9.68734e-06
0.0742704, 9.45267e-06
0.803005, 1.04726e-05
6.17571, 1.1066e-05
2.89608, 9.66821e-06
5.14995, 1.04816e-05
14.3106, 1.06996e-05
5.66872, 8.09976e-06
0.926631, 1.04123e-05
1.19653, 9.80978e-06
5.14158, 1.08762e-05
7.57914, 9.50405e-06
1.21226, 1.16784e-05
4.84051, 1.11461e-05
3.3348, 1.01333e-05
0.0397755, 1.00572e-05
0.8757, 9.85094e-06
4.27049, 1.08263e-05
4.98539, 9.35764e-06
2.68519, 9.20007e-06
8.46748, 8.66944e-06
11.0805, 9.40724e-06
0.151963, 1.02981e-05
8.66338, 1.15569e-05
15.4087, 9.19689e-06
28.5472, 7.52755e-06
0.322677, 1.08716e-05
1.76985, 1.1752e-05
1.61547, 8.97956e-06
5.58912, 1.18415e-05
20.3824, 1.02119e-05
19.0256, 9.90882e-06
4.231, 9.67395e-06
1.84581, 9.37472e-06
4.55122, 9.85542e-06
1.52261, 1.0936e-05
1.93813, 1.10046e-05
13.4225, 9.60219e-06
18.4387, 9.44638e-06
1.83898, 9.99557e-06
3.7267, 1.08584e-05
1.03355, 9.37123e-06
1.51533, 9.56499e-06
0.908591, 9.06236e-06
1.823, 9.87453e-06
2.70731, 1.02328e-05
8.52842, 1.09461e-05
12.0502, 9.9228e-06
2.0431, 9.39273e-06
0.207252, 9.26329e-06
1.65587, 1.13434e-05
5.9612, 1.12712e-05
1.30336, 9.12688e-06
2.73937, 9.6604e-06
0.990817, 1.11225e-05
7.59211, 9.34169e-06
1.93528, 8.56062e-06
3.38726, 1.17107e-05
3.9157, 9.40788e-06
1.03569, 1.01656e-05
0.646634, 9.97387e-06
6.6462, 1.07912e-05
0.217283, 9.85739e-06
0.423369, 9.57268e-06
1.49692, 1.17668e-05
0.208472, 9.37319e-06
5.07443, 1.0043e-05
1.17485, 9.69518e-06
1.75013, 1.07012e-05
3.03569, 9.0463e-06
0.166907, 8.96666e-06
9.53643, 9.30907e-06
0.704503, 8.06956e-06
9.28782, 1.04867e-05
1.31628, 1.14953e-05
8.10285, 9.3506e-06
0.33752, 1.04509e-05
4.34464, 8.81993e-06
3.80676, 9.80497e-06
0.0562673, 9.17088e-06
0.185468, 1.07674e-05
6.68297, 9.85269e-06
10.8236, 1.09583e-05
0.104124, 8.70638e-06
1.53026, 9.56452e-06
19.4088, 8.75143e-06
7.00046, 9.07792e-06
1.59808, 9.5325e-06
1.53801, 9.02767e-06
0.472316, 1.04979e-05
13.1822, 1.01478e-05
8.62363, 1.09715e-05
1.05592, 1.04855e-05
0.598321, 9.37627e-06
4.94194, 9.73973e-06
3.96904, 1.03941e-05
11.9613, 7.38869e-06
11.7768, 1.11064e-05
4.1099, 9.98804e-06
2.09849, 1.01234e-05
0.0483315, 1.13849e-05
7.09135, 1.11471e-05
0.39953, 9.98381e-06
3.74198, 9.11207e-06
1.07773, 8.38094e-06
3.05957, 1.01982e-05
4.58585, 1.1085e-05
4.41458, 9.46406e-06
0.708206, 1.01593e-05
4.47168, 1.23078e-05
0.489211, 1.02559e-05
0.859302, 9.68085e-06
3.86135, 9.65645e-06
0.182471, 8.70193e-06
2.14127, 1.00205e-05
3.05149, 9.30686e-06
0.0929974, 1.00688e-05
0.253971, 1.20818e-05
1.9474, 1.02818e-05
5.30686, 1.00759e-05
4.61307, 1.10167e-05
0.145968, 8.96529e-06
13.2048, 1.0615e-05
0.294587, 9.53232e-06
1.6953, 1.12119e-05
5.12019, 1.18091e-05
1.52271, 1.02313e-05
3.67081, 1.03155e-05
6.59589, 9.43919e-06
17.968, 1.03983e-05
6.24363, 1.09031e-05
1.89574, 8.41142e-06
0.316725, 9.41224e-06
3.18138, 9.83995e-06
2.97492, 1.05006e-05
5.88385, 9.47252e-06
10.7819, 9.41104e-06
5.38792, 1.03048e-05
2.2741, 1.03747e-05
9.90186, 8.95297e-06
3.67079, 1.0332e-05
0.598891, 9.0664e-06
5.29619, 9.59213e-06
5.32886, 7.34249e-06
5.04762, 9.45012e-06
13.887, 9.69222e-06
10.979, 7.76334e-06
10.7513, 1.07044e-05
1.35094, 1.02262e-05
1.90801, 9.51351e-06
2.75427, 9.05382e-06
0.647164, 1.01858e-05
1.67983, 1.05113e-05
2.84523, 9.33076e-06
12.5593, 1.16511e-05
0.634636, 9.46159e-06
2.01027, 1.04514e-05
6.57009, 9.0257e-06
0.684572, 1.07403e-05
0.248741, 1.03494e-05
0.0991127, 1.06474e-05
2.43892, 1.11218e-05
2.63239, 9.77349e-06
2.63084, 1.15446e-05
23.8971, 9.27326e-06
7.44999, 1.02273e-05
4.36722, 1.1235e-05
2.45285, 1.06524e-05
10.8748, 1.17514e-05
0.384544, 9.6662e-06
2.90733, 9.69925e-06
0.381766, 1.00741e-05
1.82094, 8.38492e-06
2.65014, 1.09489e-05
19.8535, 8.22468e-06
9.85988, 8.89785e-06
0.358019, 1.04442e-05
4.49614, 1.0227e-05
5.14808, 1.01407e-05
1.33676, 8.79286e-06
2.98369, 1.01751e-05
2.13465, 9.72752e-06
1.83545, 8.88112e-06
5.45751, 9.89479e-06
4.39927, 1.03248e-05
8.37418, 1.0105e-05
2.3253, 9.09851e-06
4.95738, 8.34184e-06
2.32866, 1.00898e-05
1.92863, 9.0589e-06
2.00857, 8.32869e-06
0.398514, 9.07433e-06
1.66258, 9.55281e-06
0.856335, 1.0894e-05
8.83765, 1.04941e-05
1.74798, 9.09217e-06
0.398959, 1.01636e-05
5.97329, 8.36393e-06
11.1721, 8.32248e-06
0.388885, 8.77011e-06
0.749662, 1.13248e-05
5.12954, 9.82731e-06
1.05037, 9.0974e-06
1.37143, 9.56326e-06
3.28846, 1.05628e-05
3.90027, 9.36951e-06
0.384583, 9.53675e-06
5.17676, 1.09415e-05
1.89193, 9.41595e-06
9.57563, 8.20842e-06
11.6964, 1.1075e-05
4.30475, 9.66996e-06
1.22533, 1.12341e-05
0.81549, 1.03184e-05
1.97281, 1.19066e-05
4.0042, 9.82401e-06
0.68627, 9.9071e-06
5.52654, 1.03977e-05
8.72499, 1.02922e-05
0.123133, 1.09935e-05
3.15649, 9.47904e-06
4.27589, 1.1104e-05
8.16899, 9.37722e-06
7.05006, 1.01174e-05
0.874334, 1.16843e-05
4.09559, 1.00698e-05
1.62704, 9.11333e-06
1.37534, 8.4823e-06
1.66825, 1.08946e-05
0.979986, 8.8065e-06
0.155773, 1.08232e-05
7.87443, 8.80474e-06
4.49988, 1.01053e-05
2.18622, 9.76367e-06
0.336543, 1.09577e-05
5.55596, 8.45487e-06
0.317609, 1.06302e-05
2.66985, 9.99953e-06
0.514691, 1.02274e-05
6.08403, 1.12538e-05
0.0080825, 7.27712e-06
6.81821, 1.00251e-05
18.7218, 1.07574e-05
8.65405, 1.0178e-05
18.4161, 9.60549e-06
0.24217, 8.71239e-06
0.406802, 9.50183e-06
5.51439, 8.09667e-06
0.960654, 1.01373e-05
17.1401, 1.15594e-05
6.45643, 1.15797e-05
0.850511, 9.76437e-06
7.24299, 1.2028e-05
6.45841, 1.2824e-05
1.26033, 1.02314e-05
5.80819, 1.20759e-05
0.326399, 7.53154e-06
24.5198, 1.06734e-05
1.57945, 8.79634e-06
8.10521, 1.04579e-05
0.21637, 9.84586e-06
0.544496, 9.9794e-06
18.0233, 1.06224e-05
0.797889, 1.09759e-05
9.2601, 1.02841e-05
0.343357, 1.04529e-05
0.361065, 1.12444e-05
0.288177, 8.77972e-06
4.21643, 1.1289e-05
3.00524, 1.07722e-05
4.662, 8.48839e-06
18.5394, 9.22084e-06
0.714365, 9.81897e-06
4.84708, 8.66508e-06
6.63155, 1.0714e-05
8.07249, 1.09547e-05
4.67314, 1.00787e-05
7.3086, 1.11606e-05
2.35744, 1.05452e-05
0.363814, 9.56188e-06
2.91978, 9.61659e-06
0.822728, 9.53212e-06
7.23774, 9.01272e-06
0.982094, 1.04062e-05
15.7964, 1.07388e-05
33.7762, 1.07972e-05
15.273, 9.32829e-06
2.07255, 9.23511e-06
2.84406, 1.07187e-05
4.99373, 1.01941e-05
7.69996, 1.07183e-05
4.99174, 1.04349e-05
4.85207, 1.03602e-05
7.19949, 8.38448e-06
12.4906, 8.09716e-06
10.9681, 9.23291e-06
0.309439, 9.14006e-06
10.6248, 7.96336e-06
14.5026, 1.08524e-05
0.363492, 1.00912e-05
7.12795, 9.56309e-06
10.36, 1.02625e-05
0.342832, 9.89307e-06
13.8549, 1.09611e-05
1.78834, 1.00959e-05
6.22563, 1.07764e-05
1.82971, 1.11663e-05
1.0738, 1.07232e-05
2.45809, 8.38328e-06
3.58188, 1.07768e-05
0.0565011, 9.16063e-06
6.41615, 9.30743e-06
6.34346, 8.27639e-06
10.5763, 1.00452e-05
5.83273, 1.1035e-05
3.93207, 1.05461e-05
12.4988, 8.5991e-06
5.20903, 1.08414e-05
0.751069, 9.75639e-06
3.5983, 1.08019e-05
3.29767, 9.62589e-06
0.0414754, 9.70314e-06
3.21625, 8.43444e-06
1.30856, 9.83063e-06
2.63525, 1.01423e-05
9.48737, 9.98753e-06
8.10546, 1.044e-05
5.37912, 9.86426e-06
0.13633, 1.21399e-05
8.25772, 1.00339e-05
3.79401, 8.58374e-06
13.2027, 9.84298e-06
3.35985, 9.91096e-06
1.35982, 1.07252e-05
5.36718, 1.0147e-05
1.73265, 1.22746e-05
0.666477, 9.19807e-06
8.29157, 8.46374e-06
0.385203, 9.36668e-06
0.358374, 8.36284e-06
0.801506, 1.01908e-05
3.65307, 1.22669e-05
4.33794, 1.07682e-05
13.1176, 9.44392e-06
2.51376, 8.73605e-06
9.27807, 9.8862e-06
7.09685, 1.08394e-05
1.07465, 1.0268e-05
5.64419, 1.09468e-05
17.125, 9.25329e-06
15.1798, 1.02072e-05
2.60642, 9.11718e-06
10.4258, 8.16062e-06
2.01152, 9.86094e-06
1.79666, 9.36642e-06
0.0785166, 1.04208e-05
2.49967, 1.08997e-05
2.94881, 1.03706e-05
0.907398, 1.06809e-05
4.62572, 9.50798e-06
0.0858425, 9.59091e-06
1.13611, 9.23338e-06
2.39532, 1.02441e-05
3.24495, 1.09083e-05
22.2224, 1.04798e-05
4.76468, 1.34583e-05
2.27236, 9.26982e-06
0.0578019, 9.02053e-06
5.39462, 9.07482e-06
9.62116, 9.34975e-06
3.20576, 1.14718e-05
2.11468, 1.00822e-05
3.78218, 9.08299e-06
10.1697, 9.68153e-06
2.26594, 1.03713e-05
7.85349, 9.93788e-06
8.14291, 9.84396e-06
4.0935, 8.86217e-06
2.91047, 1.11939e-05
7.72022, 1.2311e-05
18.3835, 8.88787e-06
0.953514, 9.9827e-06
6.88736, 1.02175e-05
18.1393, 9.48491e-06
5.11358, 1.10546e-05
2.03971, 9.30982e-06
16.3097, 8.41741e-06
0.0360389, 9.91302e-06
1.27244, 9.9473e-06
7.77274, 9.49593e-06
0.475307, 1.01788e-05
3.15368, 9.93899e-06
9.43167, 9.6155e-06
10.6402, 9.79887e-06
24.0188, 1.03991e-05
1.34981, 1.03813e-05
13.2125, 8.85368e-06
4.16046, 8.70181e-06
11.0387, 9.88375e-06
0.390987, 1.16066e-05
2.99634, 1.00962e-05
3.4817, 9.37238e-06
2.2559, 9.13384e-06
2.63008, 1.02153e-05
4.41563, 1.05106e-05
3.13081, 8.66293e-06
8.10544, 8.34065e-06
0.745664, 1.21679e-05
5.00157, 1.09382e-05
10.9515, 1.049e-05
4.11922, 1.05248e-05
4.96316, 9.64455e-06
0.508601, 8.55556e-06
0.573847, 9.08331e-06
2.14195, 1.14352e-05
1.76439, 1.05668e-05
5.02043, 1.08389e-05
1.59377, 9.97909e-06
2.14901, 1.12824e-05
2.47549, 9.62267e-06
0.894936, 1.07486e-05
3.36415, 9.19656e-06
0.76358, 8.80658e-06
2.51942, 1.0086e-05
3.33612, 1.01724e-05
0.586667, 9.79085e-06
0.74245, 1.10545e-05
1.83492, 1.12241e-05
2.17679, 1.19974e-05
1.82511, 1.08855e-05
0.465879, 8.16051e-06
4.88935, 1.14038e-05
0.302889, 9.01023e-06
14.1411, 9.78885e-06
0.887371, 1.09783e-05
8.49461, 9.402e-06
6.18493, 1.06227e-05
0.802361, 1.11486e-05
10.2403, 9.36607e-06
1.43766, 8.52009e-06
9.15539, 9.90254e-06
2.05181, 9.89939e-06
3.65714, 1.02271e-05
1.71805, 1.06095e-05
2.79963, 1.00301e-05
11.8721, 9.33294e-06
5.79574, 1.05185e-05
9.16376, 1.06182e-05
16.6144, 7.76932e-06
3.89857, 9.73793e-06
2.33635, 8.96287e-06
2.33269, 9.50666e-06
1.70862, 1.01557e-05
12.9693, 1.01544e-05
0.412574, 9.41111e-06
1.45319, 9.89537e-06
1.26124, 8.51153e-06
2.24376, 9.39586e-06
6.45373, 1.01861e-05
12.2596, 9.74649e-06
9.51088, 9.13854e-06
0.234713, 1.02725e-05
0.810496, 1.00089e-05
0.356081, 9.27295e-06
18.446, 1.05536e-05
10.1534, 8.43519e-06
2.04148, 9.37021e-06
1.53708, 1.03063e-05
5.53285, 9.99165e-06
5.451, 8.96354e-06
1.67539, 9.99701e-06
0.859875, 1.01975e-05
12.4235, 9.35234e-06
16.9005, 9.13919e-06
13.9637, 1.08133e-05
6.68518, 8.93411e-06
7.76811, 8.63417e-06
14.3474, 1.04259e-05
2.71246, 1.14452e-05
0.481496, 8.85607e-06
11.2622, 9.0048e-06
0.411003, 9.13786e-06
1.58865, 1.03193e-05
10.1194, 1.14554e-05
5.66478, 9.77315e-06
1.76901, 1.03912e-05
6.24833, 1.00157e-05
2.68802, 1.06419e-05
10.0777, 9.0947e-06
4.95412, 1.00885e-05
1.63982, 9.832e-06
5.21405, 8.85948e-06
1.78618, 9.94245e-06
0.407782, 9.21272e-06
5.58579, 1.14228e-05
2.87117, 9.08373e-06
2.80674, 8.31215e-06
3.81459, 1.12244e-05
1.95961, 9.97336e-06
5.94659, 9.34518e-06
0.595359, 1.12301e-05
0.274926, 1.03021e-05
0.381559, 9.51296e-06
5.01076, 1.02346e-05
3.17263, 1.18185e-05
15.7995, 9.67056e-06
11.266, 9.83221e-06
5.97697, 7.79407e-06
6.60833, 1.00523e-05
5.24748, 1.0208e-05
10.5527, 1.08624e-05
8.66188, 9.30203e-06
0.486409, 9.33115e-06
4.03406, 1.14604e-05
0.554423, 8.49602e-06
11.0642, 9.75587e-06
7.87921, 9.20979e-06
2.83361, 1.04146e-05
0.024733, 1.13985e-05
1.54239, 1.12043e-05
1.0058, 9.54075e-06
9.68866, 9.37291e-06
0.217287, 9.87944e-06
2.44275, 1.15293e-05
14.4526, 9.86999e-06
0.193098, 1.10631e-05
8.99339, 1.10636e-05
10.3796, 8.50294e-06
3.79784, 1.08449e-05
1.96296, 8.96201e-06
1.52692, 1.01537e-05
0.302666, 9.74844e-06
4.84021, 8.72264e-06
2.45534, 1.13163e-05
15.6861, 8.75991e-06
0.00582487, 9.86408e-06
0.180991, 1.0458e-05
7.14484, 9.94546e-06
18.3823, 1.10478e-05
3.74977, 1.0608e-05
8.31492, 1.0095e-05
1.06671, 1.0407e-05
19.7046, 9.67167e-06
2.38442, 9.11831e-06
2.24721, 9.42296e-06
5.95837, 9.99367e-06
12.1366, 1.02583e-05
2.01838, 9.4337e-06
12.7089, 1.00049e-05
5.09428, 1.02001e-05
2.03236, 1.08874e-05
8.93831, 1.29384e-05
0.0293349, 1.02978e-05
1.46837, 9.10512e-06
1.16143, 1.02556e-05
0.722539, 9.61879e-06
1.05359, 1.0446e-05
1.64099, 1.01412e-05
0.945005, 1.00847e-05
12.0899, 1.02343e-05
2.7119, 1.0774e-05
2.71695, 1.10175e-05
1.06541, 1.04417e-05
9.51399, 9.23651e-06
1.75117, 1.05823e-05
15.1771, 1.08367e-05
3.98371, 9.64729e-06
13.2275, 9.52876e-06
2.05211, 8.33507e-06
7.77408, 8.50581e-06
4.18676, 1.02946e-05
9.16419, 9.81953e-06
0.557117, 1.03745e-05
7.71825, 1.10117e-05
2.88557, 8.7865e-06
3.61791, 1.07595e-05
6.28863, 1.03476e-05
1.95424, 1.07836e-05
0.992454, 9.96177e-06
0.629385, 1.19246e-05
3.88816, 1.10191e-05
3.52923, 1.12769e-05
2.34008, 9.24741e-06
3.31027, 9.38169e-06
7.22296, 9.51314e-06
2.89524, 1.17985e-05
1.08117, 9.15909e-06
3.767, 1.03682e-05
15.9621, 9.54723e-06
4.63111, 9.91919e-06
3.80041, 1.12132e-05
5.30004, 9.91352e-06
5.37216, 9.87802e-06
10.5835, 1.00149e-05
4.53692, 1.05412e-05
18.6261, 9.30081e-06
3.13579, 9.98585e-06
2.843, 1.02729e-05
3.6579, 1.04298e-05
0.218871, 1.07519e-05
0.385117, 1.06908e-05
0.770157, 9.87095e-06
5.10374, 1.11245e-05
15.1956, 7.92963e-06
0.339959, 9.69001e-06
3.2564, 1.02085e-05
6.43568, 1.25927e-05
3.71854, 9.68139e-06
6.13352, 1.10708e-05
5.89107, 8.79171e-06
0.413098, 1.07927e-05
0.659903, 9.52538e-06
3.13116, 1.07153e-05
2.65579, 1.18982e-05
3.97608, 9.35673e-06
3.84441, 9.83043e-06
12.8715, 9.30471e-06
4.12061, 1.0757e-05
10.3189, 1.07743e-05
5.26864, 9.95878e-06
1.10926, 9.95642e-06
4.86307, 1.19814e-05
3.27025, 1.03589e-05
9.95054, 1.03593e-05
7.11144, 9.85322e-06
12.0435, 1.05216e-05
0.79534, 9.69264e-06
1.39656, 9.98301e-06
0.283565, 1.08268e-05
0.857277, 9.59657e-06
4.78115, 1.04243e-05
1.56403, 1.13402e-05
2.42614, 9.08385e-06
15.2469, 1.03098e-05
1.4969, 1.1226e-05
5.154, 8.12294e-06
0.297777, 9.71533e-06
1.81431, 1.00573e-05
6.9557, 1.03655e-05
2.57558, 1.02772e-05
0.394469, 1.09358e-05
5.51803, 1.0695e-05
1.65163, 1.08574e-05
8.93477, 1.07212e-05
1.0289, 9.13563e-06
3.3322, 1.07462e-05
1.31135, 8.21308e-06
0.419218, 1.04854e-05
3.6018, 1.08506e-05
4.39965, 8.75862e-06
1.78731, 9.86881e-06
5.1235, 1.10517e-05
2.302, 1.06998e-05
0.420772, 1.05714e-05
3.16476, 1.15831e-05
0.271808, 9.7362e-06
3.457, 1.08389e-05
12.7731, 1.06591e-05
