1.04459,9.99999999999999e-06,0
1.2956,9.99999999999999e-06,0
1.03868,9.99999999999999e-06,0
0.843919,9.99999999999999e-06,0
1.60097,9.99999999999999e-06,0
0.167823,9.99999999999999e-06,0
1.36301,9.99999999999999e-06,0
0.918685,9.99999999999999e-06,0
1.25579,9.99999999999999e-06,0
-0.0286077,9.99999999999999e-06,0
0.613223,9.99999999999999e-06,0
0.525572,9.99999999999999e-06,0
1.51081,9.99999999999999e-06,0
1.21034,9.99999999999999e-06,0
0.884524,9.99999999999999e-06,0
1.04202,9.99999999999999e-06,0
1.22133,9.99999999999999e-06,0
1.55681,9.99999999999999e-06,0
0.988537,9.99999999999999e-06,0
0.0141643,9.99999999999999e-06,0
1.61924,9.99999999999999e-06,0
0.936161,9.99999999999999e-06,0
0.884148,9.99999999999999e-06,0
1.50901,9.99999999999999e-06,0
1.08071,9.99999999999999e-06,0
0.35288,9.99999999999999e-06,0
0.459136,9.99999999999999e-06,0
0.839722,9.99999999999999e-06,0
0.753497,9.99999999999999e-06,0
0.383267,9.99999999999999e-06,0
0.656898,9.99999999999999e-06,0
1.23896,9.99999999999999e-06,0
0.396506,9.99999999999999e-06,0
0.820563,9.99999999999999e-06,0
0.697391,9.99999999999999e-06,0
1.12,9.99999999999999e-06,0
0.81984,9.99999999999999e-06,0
1.22362,9.99999999999999e-06,0
1.41934,9.99999999999999e-06,0
0.713794,9.99999999999999e-06,0
0.738075,9.99999999999999e-06,0
0.537154,9.99999999999999e-06,0
0.432791,9.99999999999999e-06,0
0.552111,9.99999999999999e-06,0
0.808754,9.99999999999999e-06,0
1.38606,9.99999999999999e-06,0
0.952709,9.99999999999999e-06,0
1.07391,9.99999999999999e-06,0
0.900299,9.99999999999999e-06,0
0.589856,9.99999999999999e-06,0
0.737728,9.99999999999999e-06,0
0.63596,9.99999999999999e-06,0
0.292046,9.99999999999999e-06,0
0.654393,9.99999999999999e-06,0
0.776038,9.99999999999999e-06,0
0.785993,9.99999999999999e-06,0
0.327264,9.99999999999999e-06,0
0.754578,9.99999999999999e-06,0
1.35034,9.99999999999999e-06,0
0.713643,9.99999999999999e-06,0
1.37895,9.99999999999999e-06,0
0.972697,9.99999999999999e-06,0
0.832048,9.99999999999999e-06,0
0.992174,9.99999999999999e-06,0
0.765175,9.99999999999999e-06,0
0.655878,9.99999999999999e-06,0
0.632385,9.99999999999999e-06,0
0.868858,9.99999999999999e-06,0
0.777922,9.99999999999999e-06,0
1.86077,9.99999999999999e-06,0
0.576339,9.99999999999999e-06,0
0.387842,9.99999999999999e-06,0
0.327523,9.99999999999999e-06,0
0.674257,9.99999999999999e-06,0
0.475041,9.99999999999999e-06,0
1.41536,9.99999999999999e-06,0
1.29883,9.99999999999999e-06,0
0.842764,9.99999999999999e-06,0
0.485815,9.99999999999999e-06,0
1.0044,9.99999999999999e-06,0
0.8516,9.99999999999999e-06,0
0.962227,9.99999999999999e-06,0
1.02431,9.99999999999999e-06,0
1.16576,9.99999999999999e-06,0
0.130057,9.99999999999999e-06,0
0.9271,9.99999999999999e-06,0
0.905363,9.99999999999999e-06,0
0.572598,9.99999999999999e-06,0
0.518086,9.99999999999999e-06,0
0.890574,9.99999999999999e-06,0
0.900364,9.99999999999999e-06,0
0.683017,9.99999999999999e-06,0
1.08295,9.99999999999999e-06,0
0.632351,9.99999999999999e-06,0
0.667751,9.99999999999999e-06,0
1.06458,9.99999999999999e-06,0
1.2729,9.99999999999999e-06,0
0.994317,9.99999999999999e-06,0
0.821466,9.99999999999999e-06,0
0.149709,9.99999999999999e-06,0
1.81022,9.99999999999999e-06,0
0.662369,9.99999999999999e-06,0
1.07625,9.99999999999999e-06,0
0.388821,9.99999999999999e-06,0
0.959089,9.99999999999999e-06,0
0.630152,9.99999999999999e-06,0
0.956482,9.99999999999999e-06,0
0.127821,9.99999999999999e-06,0
0.341999,9.99999999999999e-06,0
1.28177,9.99999999999999e-06,0
1.26373,9.99999999999999e-06,0
0.423143,9.99999999999999e-06,0
0.668205,9.99999999999999e-06,0
1.09532,9.99999999999999e-06,0
0.556168,9.99999999999999e-06,0
0.771698,9.99999999999999e-06,0
1.0271,9.99999999999999e-06,0
0.839878,9.99999999999999e-06,0
0.950956,9.99999999999999e-06,0
1.46811,9.99999999999999e-06,0
0.0405285,9.99999999999999e-06,0
2.19287,9.99999999999999e-06,0
0.506791,9.99999999999999e-06,0
0.530783,9.99999999999999e-06,0
1.21407,9.99999999999999e-06,0
0.767366,9.99999999999999e-06,0
0.171729,9.99999999999999e-06,0
0.905131,9.99999999999999e-06,0
0.71905,9.99999999999999e-06,0
1.6446,9.99999999999999e-06,0
1.24452,9.99999999999999e-06,0
0.876388,9.99999999999999e-06,0
0.950899,9.99999999999999e-06,0
0.995646,9.99999999999999e-06,0
0.783194,9.99999999999999e-06,0
1.23852,9.99999999999999e-06,0
0.131478,9.99999999999999e-06,0
1.73216,9.99999999999999e-06,0
0.622642,9.99999999999999e-06,0
0.594538,9.99999999999999e-06,0
0.904341,9.99999999999999e-06,0
1.05034,9.99999999999999e-06,0
1.47643,9.99999999999999e-06,0
0.537518,9.99999999999999e-06,0
1.59183,9.99999999999999e-06,0
1.36737,9.99999999999999e-06,0
0.89648,9.99999999999999e-06,0
0.695812,9.99999999999999e-06,0
1.05476,9.99999999999999e-06,0
0.660169,9.99999999999999e-06,0
0.849118,9.99999999999999e-06,0
0.202741,9.99999999999999e-06,0
1.38324,9.99999999999999e-06,0
0.744454,9.99999999999999e-06,0
0.884743,9.99999999999999e-06,0
1.42654,9.99999999999999e-06,0
0.336043,9.99999999999999e-06,0
1.06086,9.99999999999999e-06,0
0.53869,9.99999999999999e-06,0
1.37921,9.99999999999999e-06,0
1.34607,9.99999999999999e-06,0
1.01432,9.99999999999999e-06,0
1.53798,9.99999999999999e-06,0
1.17303,9.99999999999999e-06,0
0.924153,9.99999999999999e-06,0
1.30499,9.99999999999999e-06,0
1.18781,9.99999999999999e-06,0
1.46729,9.99999999999999e-06,0
1.16481,9.99999999999999e-06,0
0.870136,9.99999999999999e-06,0
1.50904,9.99999999999999e-06,0
0.195785,9.99999999999999e-06,0
1.66646,9.99999999999999e-06,0
0.839724,9.99999999999999e-06,0
1.23833,9.99999999999999e-06,0
0.303652,9.99999999999999e-06,0
0.94094,9.99999999999999e-06,0
1.26864,9.99999999999999e-06,0
0.506209,9.99999999999999e-06,0
1.44248,9.99999999999999e-06,0
0.905935,9.99999999999999e-06,0
1.28933,9.99999999999999e-06,0
0.420196,9.99999999999999e-06,0
0.694068,9.99999999999999e-06,0
0.129949,9.99999999999999e-06,0
0.882556,9.99999999999999e-06,0
0.742136,9.99999999999999e-06,0
0.378588,9.99999999999999e-06,0
0.895478,9.99999999999999e-06,0
1.0247,9.99999999999999e-06,0
1.54478,9.99999999999999e-06,0
0.766197,9.99999999999999e-06,0
0.966961,9.99999999999999e-06,0
1.20283,9.99999999999999e-06,0
1.02354,9.99999999999999e-06,0
1.06468,9.99999999999999e-06,0
1.28838,9.99999999999999e-06,0
1.08737,9.99999999999999e-06,0
0.733627,9.99999999999999e-06,0
1.07929,9.99999999999999e-06,0
0.582294,9.99999999999999e-06,0
0.507995,9.99999999999999e-06,0
0.120935,9.99999999999999e-06,0
1.15253,9.99999999999999e-06,0
0.388464,9.99999999999999e-06,0
1.13763,9.99999999999999e-06,0
1.26862,9.99999999999999e-06,0
1.62285,9.99999999999999e-06,0
0.996332,9.99999999999999e-06,0
1.01426,9.99999999999999e-06,0
1.10766,9.99999999999999e-06,0
1.17065,9.99999999999999e-06,0
0.951485,9.99999999999999e-06,0
0.985975,9.99999999999999e-06,0
1.01858,9.99999999999999e-06,0
0.738321,9.99999999999999e-06,0
1.63981,9.99999999999999e-06,0
0.283234,9.99999999999999e-06,0
0.622462,9.99999999999999e-06,0
1.04094,9.99999999999999e-06,0
0.799305,9.99999999999999e-06,0
1.30665,9.99999999999999e-06,0
1.18249,9.99999999999999e-06,0
1.05841,9.99999999999999e-06,0
0.739138,9.99999999999999e-06,0
1.13688,9.99999999999999e-06,0
0.780125,9.99999999999999e-06,0
0.803958,9.99999999999999e-06,0
1.43343,9.99999999999999e-06,0
0.127891,9.99999999999999e-06,0
1.62486,9.99999999999999e-06,0
0.851477,9.99999999999999e-06,0
2.0368,9.99999999999999e-06,0
0.614566,9.99999999999999e-06,0
1.33816,9.99999999999999e-06,0
0.206641,9.99999999999999e-06,0
1.16808,9.99999999999999e-06,0
1.20866,9.99999999999999e-06,0
1.70523,9.99999999999999e-06,0
1.17739,9.99999999999999e-06,0
0.886313,9.99999999999999e-06,0
0.616543,9.99999999999999e-06,0
0.63313,9.99999999999999e-06,0
1.41367,9.99999999999999e-06,0
0.612017,9.99999999999999e-06,0
1.41977,9.99999999999999e-06,0
0.781286,9.99999999999999e-06,0
0.753708,9.99999999999999e-06,0
0.446146,9.99999999999999e-06,0
1.29774,9.99999999999999e-06,0
1.46629,9.99999999999999e-06,0
0.455324,9.99999999999999e-06,0
0.870228,9.99999999999999e-06,0
1.20133,9.99999999999999e-06,0
0.902786,9.99999999999999e-06,0
1.22992,9.99999999999999e-06,0
1.74209,9.99999999999999e-06,0
0.788027,9.99999999999999e-06,0
0.478695,9.99999999999999e-06,0
1.22118,9.99999999999999e-06,0
1.23139,9.99999999999999e-06,0
0.905231,9.99999999999999e-06,0
0.45933,9.99999999999999e-06,0
0.187651,9.99999999999999e-06,0
1.08779,9.99999999999999e-06,0
1.35859,9.99999999999999e-06,0
0.780025,9.99999999999999e-06,0
0.913779,9.99999999999999e-06,0
0.409286,9.99999999999999e-06,0
1.77953,9.99999999999999e-06,0
0.426506,9.99999999999999e-06,0
0.653284,9.99999999999999e-06,0
1.15183,9.99999999999999e-06,0
0.451728,9.99999999999999e-06,0
0.720251,9.99999999999999e-06,0
-0.153707,9.99999999999999e-06,0
1.23998,9.99999999999999e-06,0
1.28886,9.99999999999999e-06,0
1.14588,9.99999999999999e-06,0
-0.0066515,9.99999999999999e-06,0
0.420589,9.99999999999999e-06,0
1.19379,9.99999999999999e-06,0
0.0547574,9.99999999999999e-06,0
0.329007,9.99999999999999e-06,0
1.12379,9.99999999999999e-06,0
0.659326,9.99999999999999e-06,0
0.524346,9.99999999999999e-06,0
0.998636,9.99999999999999e-06,0
0.224985,9.99999999999999e-06,0
1.09753,9.99999999999999e-06,0
1.26163,9.99999999999999e-06,0
1.06015,9.99999999999999e-06,0
0.668867,9.99999999999999e-06,0
1.07076,9.99999999999999e-06,0
1.11315,9.99999999999999e-06,0
0.833027,9.99999999999999e-06,0
1.16652,9.99999999999999e-06,0
0.69573,9.99999999999999e-06,0
0.553871,9.99999999999999e-06,0
0.656871,9.99999999999999e-06,0
0.467546,9.99999999999999e-06,0
1.24088,9.99999999999999e-06,0
0.267013,9.99999999999999e-06,0
0.845106,9.99999999999999e-06,0
1.03638,9.99999999999999e-06,0
0.66159,9.99999999999999e-06,0
1.42568,9.99999999999999e-06,0
0.896313,9.99999999999999e-06,0
1.62163,9.99999999999999e-06,0
1.07428,9.99999999999999e-06,0
1.56444,9.99999999999999e-06,0
1.07344,9.99999999999999e-06,0
0.4987,9.99999999999999e-06,0
0.328121,9.99999999999999e-06,0
1.45264,9.99999999999999e-06,0
1.3615,9.99999999999999e-06,0
1.75398,9.99999999999999e-06,0
0.934416,9.99999999999999e-06,0
0.954772,9.99999999999999e-06,0
0.612115,9.99999999999999e-06,0
0.97935,9.99999999999999e-06,0
0.401477,9.99999999999999e-06,0
0.793642,9.99999999999999e-06,0
0.763773,9.99999999999999e-06,0
1.10814,9.99999999999999e-06,0
0.741653,9.99999999999999e-06,0
1.02092,9.99999999999999e-06,0
1.01519,9.99999999999999e-06,0
0.699066,9.99999999999999e-06,0
1.30711,9.99999999999999e-06,0
0.66099,9.99999999999999e-06,0
0.774124,9.99999999999999e-06,0
1.62833,9.99999999999999e-06,0
0.415638,9.99999999999999e-06,0
0.377102,9.99999999999999e-06,0
1.01533,9.99999999999999e-06,0
0.552145,9.99999999999999e-06,0
1.8555,9.99999999999999e-06,0
0.742974,9.99999999999999e-06,0
3.03093,9.99999999999999e-06,0
0.886073,9.99999999999999e-06,0
0.853199,9.99999999999999e-06,0
0.675436,9.99999999999999e-06,0
0.8384,9.99999999999999e-06,0
0.783075,9.99999999999999e-06,0
0.920419,9.99999999999999e-06,0
1.10456,9.99999999999999e-06,0
1.43438,9.99999999999999e-06,0
0.42908,9.99999999999999e-06,0
1.31946,9.99999999999999e-06,0
0.798838,9.99999999999999e-06,0
1.55153,9.99999999999999e-06,0
0.801181,9.99999999999999e-06,0
1.1548,9.99999999999999e-06,0
0.931883,9.99999999999999e-06,0
1.55537,9.99999999999999e-06,0
0.771412,9.99999999999999e-06,0
0.300555,9.99999999999999e-06,0
0.594245,9.99999999999999e-06,0
0.428497,9.99999999999999e-06,0
0.865418,9.99999999999999e-06,0
0.659738,9.99999999999999e-06,0
1.07204,9.99999999999999e-06,0
1.10298,9.99999999999999e-06,0
1.28295,9.99999999999999e-06,0
0.946728,9.99999999999999e-06,0
0.848055,9.99999999999999e-06,0
0.716568,9.99999999999999e-06,0
1.85568,9.99999999999999e-06,0
0.941892,9.99999999999999e-06,0
0.90046,9.99999999999999e-06,0
1.24376,9.99999999999999e-06,0
0.612211,9.99999999999999e-06,0
0.777741,9.99999999999999e-06,0
1.47937,9.99999999999999e-06,0
0.445231,9.99999999999999e-06,0
1.00675,9.99999999999999e-06,0
0.960432,9.99999999999999e-06,0
0.408405,9.99999999999999e-06,0
1.27918,9.99999999999999e-06,0
1.35873,9.99999999999999e-06,0
0.945279,9.99999999999999e-06,0
-0.00933867,9.99999999999999e-06,0
1.01232,9.99999999999999e-06,0
0.966996,9.99999999999999e-06,0
0.921847,9.99999999999999e-06,0
0.537369,9.99999999999999e-06,0
0.702631,9.99999999999999e-06,0
1.11883,9.99999999999999e-06,0
0.976351,9.99999999999999e-06,0
1.39057,9.99999999999999e-06,0
0.877557,9.99999999999999e-06,0
0.812669,9.99999999999999e-06,0
0.847115,9.99999999999999e-06,0
0.5253,9.99999999999999e-06,0
1.26066,9.99999999999999e-06,0
0.271359,9.99999999999999e-06,0
1.0587,9.99999999999999e-06,0
0.646038,9.99999999999999e-06,0
1.52924,9.99999999999999e-06,0
0.825684,9.99999999999999e-06,0
0.879065,9.99999999999999e-06,0
0.769804,9.99999999999999e-06,0
0.530482,9.99999999999999e-06,0
0.574065,9.99999999999999e-06,0
0.607162,9.99999999999999e-06,0
0.843191,9.99999999999999e-06,0
1.46924,9.99999999999999e-06,0
0.864242,9.99999999999999e-06,0
0.729262,9.99999999999999e-06,0
0.91838,9.99999999999999e-06,0
1.36667,9.99999999999999e-06,0
1.3279,9.99999999999999e-06,0
0.816229,9.99999999999999e-06,0
0.76991,9.99999999999999e-06,0
0.71916,9.99999999999999e-06,0
1.03512,9.99999999999999e-06,0
1.10636,9.99999999999999e-06,0
1.87369,9.99999999999999e-06,0
1.07985,9.99999999999999e-06,0
0.588856,9.99999999999999e-06,0
1.46465,9.99999999999999e-06,0
1.15313,9.99999999999999e-06,0
1.40023,9.99999999999999e-06,0
1.42692,9.99999999999999e-06,0
0.501248,9.99999999999999e-06,0
0.884695,9.99999999999999e-06,0
1.1834,9.99999999999999e-06,0
1.98279,9.99999999999999e-06,0
1.49226,9.99999999999999e-06,0
1.32176,9.99999999999999e-06,0
1.06764,9.99999999999999e-06,0
2.64866,9.99999999999999e-06,0
0.820559,9.99999999999999e-06,0
0.573891,9.99999999999999e-06,0
0.505181,9.99999999999999e-06,0
1.68375,9.99999999999999e-06,0
1.55345,9.99999999999999e-06,0
0.66125,9.99999999999999e-06,0
0.552318,9.99999999999999e-06,0
0.889002,9.99999999999999e-06,0
0.712027,9.99999999999999e-06,0
1.37052,9.99999999999999e-06,0
1.04124,9.99999999999999e-06,0
1.47387,9.99999999999999e-06,0
0.897709,9.99999999999999e-06,0
0.730529,9.99999999999999e-06,0
1.28149,9.99999999999999e-06,0
0.887593,9.99999999999999e-06,0
0.605418,9.99999999999999e-06,0
0.900215,9.99999999999999e-06,0
1.90369,9.99999999999999e-06,0
1.09676,9.99999999999999e-06,0
1.31011,9.99999999999999e-06,0
1.4665,9.99999999999999e-06,0
1.20723,9.99999999999999e-06,0
0.81,9.99999999999999e-06,0
0.31576,9.99999999999999e-06,0
1.61005,9.99999999999999e-06,0
0.854221,9.99999999999999e-06,0
1.0275,9.99999999999999e-06,0
0.706163,9.99999999999999e-06,0
1.31238,9.99999999999999e-06,0
0.56515,9.99999999999999e-06,0
1.3688,9.99999999999999e-06,0
0.903648,9.99999999999999e-06,0
0.546656,9.99999999999999e-06,0
0.416405,9.99999999999999e-06,0
0.211954,9.99999999999999e-06,0
1.05618,9.99999999999999e-06,0
1.01465,9.99999999999999e-06,0
1.7827,9.99999999999999e-06,0
0.892398,9.99999999999999e-06,0
0.197736,9.99999999999999e-06,0
0.379024,9.99999999999999e-06,0
0.528299,9.99999999999999e-06,0
0.276936,9.99999999999999e-06,0
0.466378,9.99999999999999e-06,0
-0.0288869,9.99999999999999e-06,0
1.20073,9.99999999999999e-06,0
0.745952,9.99999999999999e-06,0
0.974151,9.99999999999999e-06,0
1.32649,9.99999999999999e-06,0
-0.154802,9.99999999999999e-06,0
0.675291,9.99999999999999e-06,0
1.13739,9.99999999999999e-06,0
1.21469,9.99999999999999e-06,0
-0.284954,9.99999999999999e-06,0
1.37335,9.99999999999999e-06,0
0.649268,9.99999999999999e-06,0
0.952832,9.99999999999999e-06,0
1.65197,9.99999999999999e-06,0
0.888252,9.99999999999999e-06,0
1.59411,9.99999999999999e-06,0
0.399935,9.99999999999999e-06,0
1.10358,9.99999999999999e-06,0
0.833403,9.99999999999999e-06,0
1.63556,9.99999999999999e-06,0
1.07257,9.99999999999999e-06,0
0.353328,9.99999999999999e-06,0
1.19575,9.99999999999999e-06,0
1.39921,9.99999999999999e-06,0
0.994936,9.99999999999999e-06,0
1.16924,9.99999999999999e-06,0
0.894978,9.99999999999999e-06,0
0.247549,9.99999999999999e-06,0
1.00259,9.99999999999999e-06,0
0.323634,9.99999999999999e-06,0
1.15599,9.99999999999999e-06,0
1.46356,9.99999999999999e-06,0
0.782147,9.99999999999999e-06,0
0.251876,9.99999999999999e-06,0
0.110759,9.99999999999999e-06,0
1.27197,9.99999999999999e-06,0
0.269509,9.99999999999999e-06,0
0.614424,9.99999999999999e-06,0
1.16019,9.99999999999999e-06,0
0.649291,9.99999999999999e-06,0
0.650123,9.99999999999999e-06,0
0.820094,9.99999999999999e-06,0
-0.391777,9.99999999999999e-06,0
0.919697,9.99999999999999e-06,0
0.901419,9.99999999999999e-06,0
0.556426,9.99999999999999e-06,0
1.53867,9.99999999999999e-06,0
0.614494,9.99999999999999e-06,0
0.815255,9.99999999999999e-06,0
0.998573,9.99999999999999e-06,0
0.623188,9.99999999999999e-06,0
0.317588,9.99999999999999e-06,0
0.688806,9.99999999999999e-06,0
0.833797,9.99999999999999e-06,0
0.554625,9.99999999999999e-06,0
1.38524,9.99999999999999e-06,0
0.136574,9.99999999999999e-06,0
0.8491,9.99999999999999e-06,0
1.44522,9.99999999999999e-06,0
0.208332,9.99999999999999e-06,0
1.0542,9.99999999999999e-06,0
0.930014,9.99999999999999e-06,0
0.539682,9.99999999999999e-06,0
0.775685,9.99999999999999e-06,0
0.76645,9.99999999999999e-06,0
1.21103,9.99999999999999e-06,0
1.46074,9.99999999999999e-06,0
0.775029,9.99999999999999e-06,0
1.12912,9.99999999999999e-06,0
0.387392,9.99999999999999e-06,0
1.30787,9.99999999999999e-06,0
0.389786,9.99999999999999e-06,0
0.962142,9.99999999999999e-06,0
1.34436,9.99999999999999e-06,0
1.92696,9.99999999999999e-06,0
0.825018,9.99999999999999e-06,0
1.37037,9.99999999999999e-06,0
0.326038,9.99999999999999e-06,0
0.904323,9.99999999999999e-06,0
0.446185,9.99999999999999e-06,0
0.600428,9.99999999999999e-06,0
1.01335,9.99999999999999e-06,0
1.08707,9.99999999999999e-06,0
0.846839,9.99999999999999e-06,0
1.2528,9.99999999999999e-06,0
1.38791,9.99999999999999e-06,0
0.548524,9.99999999999999e-06,0
1.54035,9.99999999999999e-06,0
1.32964,9.99999999999999e-06,0
1.03156,9.99999999999999e-06,0
1.56787,9.99999999999999e-06,0
0.882479,9.99999999999999e-06,0
0.603449,9.99999999999999e-06,0
1.68573,9.99999999999999e-06,0
1.65254,9.99999999999999e-06,0
1.28808,9.99999999999999e-06,0
0.80303,9.99999999999999e-06,0
1.17033,9.99999999999999e-06,0
1.05337,9.99999999999999e-06,0
1.19555,9.99999999999999e-06,0
1.18999,9.99999999999999e-06,0
1.25446,9.99999999999999e-06,0
0.302152,9.99999999999999e-06,0
0.73065,9.99999999999999e-06,0
0.790688,9.99999999999999e-06,0
1.43566,9.99999999999999e-06,0
1.73138,9.99999999999999e-06,0
0.921067,9.99999999999999e-06,0
1.19244,9.99999999999999e-06,0
1.19614,9.99999999999999e-06,0
0.72458,9.99999999999999e-06,0
0.953427,9.99999999999999e-06,0
0.75691,9.99999999999999e-06,0
1.15338,9.99999999999999e-06,0
0.604115,9.99999999999999e-06,0
1.17121,9.99999999999999e-06,0
1.33184,9.99999999999999e-06,0
0.784438,9.99999999999999e-06,0
1.33171,9.99999999999999e-06,0
0.684751,9.99999999999999e-06,0
1.34073,9.99999999999999e-06,0
1.08806,9.99999999999999e-06,0
1.08115,9.99999999999999e-06,0
1.13048,9.99999999999999e-06,0
0.785013,9.99999999999999e-06,0
0.500626,9.99999999999999e-06,0
0.659308,9.99999999999999e-06,0
1.13193,9.99999999999999e-06,0
0.465377,9.99999999999999e-06,0
0.998909,9.99999999999999e-06,0
-0.905206,9.99999999999999e-06,0
1.04581,9.99999999999999e-06,0
1.40646,9.99999999999999e-06,0
0.624147,9.99999999999999e-06,0
0.695451,9.99999999999999e-06,0
0.231937,9.99999999999999e-06,0
1.35407,9.99999999999999e-06,0
1.43024,9.99999999999999e-06,0
1.21106,9.99999999999999e-06,0
1.09018,9.99999999999999e-06,0
1.17467,9.99999999999999e-06,0
0.813876,9.99999999999999e-06,0
1.24877,9.99999999999999e-06,0
1.05023,9.99999999999999e-06,0
0.343633,9.99999999999999e-06,0
1.07986,9.99999999999999e-06,0
0.778575,9.99999999999999e-06,0
0.501359,9.99999999999999e-06,0
0.838389,9.99999999999999e-06,0
0.839554,9.99999999999999e-06,0
1.75508,9.99999999999999e-06,0
-0.164377,9.99999999999999e-06,0
0.718118,9.99999999999999e-06,0
2.34146,9.99999999999999e-06,0
1.34058,9.99999999999999e-06,0
1.31833,9.99999999999999e-06,0
0.971676,9.99999999999999e-06,0
0.229453,9.99999999999999e-06,0
0.711416,9.99999999999999e-06,0
0.0182013,9.99999999999999e-06,0
0.644881,9.99999999999999e-06,0
0.918435,9.99999999999999e-06,0
1.26409,9.99999999999999e-06,0
0.716301,9.99999999999999e-06,0
0.585093,9.99999999999999e-06,0
0.829524,9.99999999999999e-06,0
-0.274619,9.99999999999999e-06,0
0.283071,9.99999999999999e-06,0
1.10537,9.99999999999999e-06,0
0.317734,9.99999999999999e-06,0
1.11154,9.99999999999999e-06,0
1.20316,9.99999999999999e-06,0
0.663492,9.99999999999999e-06,0
0.941931,9.99999999999999e-06,0
0.444674,9.99999999999999e-06,0
