4.37277, 1e-05
15.2825, 1e-05
21.421, 1e-05
8.61416, 1e-05
14.1573, 1e-05
15.5269, 1e-05
12.7895, 1e-05
5.15869, 1e-05
11.9428, 1e-05
13.7395, 1e-05
10.6431, 1e-05
13.1604, 1e-05
12.0323, 1e-05
8.22724, 1e-05
8.72714, 1e-05
10.0097, 1e-05
6.59023, 1e-05
5.97604, 1e-05
15.0069, 1e-05
18.5139, 1e-05
8.2541, 1e-05
9.23821, 1e-05
10.1441, 1e-05
17.6132, 1e-05
19.1654, 1e-05
20.5107, 1e-05
10.5226, 1e-05
7.39029, 1e-05
13.5706, 1e-05
15.3479, 1e-05
14.0535, 1e-05
14.4571, 1e-05
10.5429, 1e-05
16.0428, 1e-05
10.0484, 1e-05
16.6014, 1e-05
4.79027, 1e-05
12.1128, 1e-05
9.35336, 1e-05
9.85725, 1e-05
13.614, 1e-05
13.0793, 1e-05
12.7904, 1e-05
5.50747, 1e-05
19.3644, 1e-05
15.205, 1e-05
20.1089, 1e-05
11.2202, 1e-05
12.6121, 1e-05
11.2172, 1e-05
11.0034, 1e-05
7.62454, 1e-05
11.2995, 1e-05
7.6621, 1e-05
14.1859, 1e-05
12.8061, 1e-05
12.7122, 1e-05
15.6423, 1e-05
9.18221, 1e-05
20.9377, 1e-05
29.1968, 1e-05
9.22811, 1e-05
11.7614, 1e-05
7.03793, 1e-05
14.8189, 1e-05
14.2764, 1e-05
21.6696, 1e-05
20.8126, 1e-05
13.4827, 1e-05
15.9347, 1e-05
15.4669, 1e-05
16.6322, 1e-05
29.8628, 1e-05
11.3997, 1e-05
13.9487, 1e-05
7.27403, 1e-05
6.88177, 1e-05
11.0582, 1e-05
9.49677, 1e-05
21.3328, 1e-05
12.5457, 1e-05
16.7935, 1e-05
20.3096, 1e-05
14.6392, 1e-05
13.3765, 1e-05
23.891, 1e-05
12.5894, 1e-05
18.1378, 1e-05
7.79633, 1e-05
4.35295, 1e-05
11.4582, 1e-05
15.4609, 1e-05
13.194, 1e-05
15.7494, 1e-05
8.57412, 1e-05
14.2883, 1e-05
12.3632, 1e-05
11.4871, 1e-05
11.2675, 1e-05
9.32175, 1e-05
10.4957, 1e-05
10.6764, 1e-05
6.39016, 1e-05
14, 1e-05
15.9335, 1e-05
15.0699, 1e-05
25.4511, 1e-05
16.7135, 1e-05
27.783, 1e-05
14.9706, 1e-05
17.6494, 1e-05
14.8786, 1e-05
13.2312, 1e-05
5.98293, 1e-05
7.40234, 1e-05
11.6035, 1e-05
16.9007, 1e-05
8.23476, 1e-05
8.10894, 1e-05
7.78419, 1e-05
18.3149, 1e-05
12.2351, 1e-05
15.329, 1e-05
12.3651, 1e-05
13.3687, 1e-05
6.33105, 1e-05
8.72178, 1e-05
13.5782, 1e-05
29.3191, 1e-05
9.77478, 1e-05
6.12054, 1e-05
23.5245, 1e-05
17.4059, 1e-05
30.942, 1e-05
14.2327, 1e-05
16.8024, 1e-05
22.704, 1e-05
18.7106, 1e-05
36.5998, 1e-05
19.9028, 1e-05
9.06269, 1e-05
11.0663, 1e-05
12.8525, 1e-05
12.2174, 1e-05
5.03351, 1e-05
17.6886, 1e-05
22.2767, 1e-05
13.0742, 1e-05
13.7501, 1e-05
15.5219, 1e-05
10.2648, 1e-05
6.65281, 1e-05
11.1111, 1e-05
10.8066, 1e-05
36.4849, 1e-05
6.55156, 1e-05
17.6508, 1e-05
3.8287, 1e-05
19.7248, 1e-05
11.1174, 1e-05
13.4654, 1e-05
16.2564, 1e-05
8.79095, 1e-05
10.7211, 1e-05
8.50615, 1e-05
16.1501, 1e-05
16.5862, 1e-05
17.7469, 1e-05
12.8521, 1e-05
7.71699, 1e-05
11.6871, 1e-05
15.6632, 1e-05
9.3378, 1e-05
31.2539, 1e-05
10.0609, 1e-05
14.0967, 1e-05
15.7087, 1e-05
14.9697, 1e-05
15.9398, 1e-05
19.0433, 1e-05
7.24891, 1e-05
9.06836, 1e-05
11.4546, 1e-05
14.0572, 1e-05
18.1459, 1e-05
8.24615, 1e-05
14.3168, 1e-05
17.9312, 1e-05
4.56847, 1e-05
12.2896, 1e-05
14.4936, 1e-05
13.4322, 1e-05
12.088, 1e-05
6.63701, 1e-05
11.3019, 1e-05
7.91052, 1e-05
21.6594, 1e-05
15.7266, 1e-05
5.99093, 1e-05
13.4738, 1e-05
9.27927, 1e-05
9.18856, 1e-05
12.8602, 1e-05
13.8667, 1e-05
3.07265, 1e-05
9.50841, 1e-05
12.758, 1e-05
10.0728, 1e-05
17.3396, 1e-05
17.3719, 1e-05
14.3537, 1e-05
16.8513, 1e-05
16.0843, 1e-05
9.60406, 1e-05
7.48365, 1e-05
13.7434, 1e-05
20.7614, 1e-05
7.71878, 1e-05
10.324, 1e-05
9.80309, 1e-05
14.6354, 1e-05
11.4038, 1e-05
12.7441, 1e-05
10.8281, 1e-05
20.2971, 1e-05
14.8237, 1e-05
10.5774, 1e-05
14.1544, 1e-05
14.3777, 1e-05
16.446, 1e-05
11.3148, 1e-05
10.3506, 1e-05
15.6305, 1e-05
8.97049, 1e-05
6.48135, 1e-05
11.0167, 1e-05
10.1706, 1e-05
7.13893, 1e-05
7.91346, 1e-05
9.81427, 1e-05
7.04629, 1e-05
8.96526, 1e-05
7.20675, 1e-05
10.0872, 1e-05
8.93438, 1e-05
9.8412, 1e-05
14.4645, 1e-05
15.5862, 1e-05
9.34045, 1e-05
15.4088, 1e-05
24.5473, 1e-05
6.28567, 1e-05
7.61945, 1e-05
14.3372, 1e-05
6.24504, 1e-05
7.35371, 1e-05
14.8194, 1e-05
13.7742, 1e-05
23.3499, 1e-05
18.805, 1e-05
10.5222, 1e-05
18.9416, 1e-05
12.2525, 1e-05
6.14131, 1e-05
10.4516, 1e-05
13.1626, 1e-05
9.73822, 1e-05
14.6679, 1e-05
24.0103, 1e-05
12.8087, 1e-05
10.9814, 1e-05
9.18599, 1e-05
15.8281, 1e-05
6.16307, 1e-05
6.89998, 1e-05
19.631, 1e-05
11.542, 1e-05
17.8433, 1e-05
5.61059, 1e-05
10.7196, 1e-05
15.2557, 1e-05
9.5192, 1e-05
4.00985, 1e-05
11.7872, 1e-05
7.92937, 1e-05
13.3378, 1e-05
11.137, 1e-05
11.9225, 1e-05
12.3675, 1e-05
13.7517, 1e-05
10.7477, 1e-05
21.2668, 1e-05
15.7553, 1e-05
16.1094, 1e-05
15.1451, 1e-05
16.3339, 1e-05
22.1538, 1e-05
8.74605, 1e-05
13.2534, 1e-05
23.0867, 1e-05
9.95529, 1e-05
13.5277, 1e-05
21.925, 1e-05
17.2674, 1e-05
11.4398, 1e-05
18.1044, 1e-05
9.37013, 1e-05
15.3629, 1e-05
12.6908, 1e-05
10.9598, 1e-05
18.0894, 1e-05
14.2367, 1e-05
12.7388, 1e-05
11.975, 1e-05
7.27578, 1e-05
14.6266, 1e-05
17.708, 1e-05
10.9692, 1e-05
14.5842, 1e-05
9.57745, 1e-05
11.0284, 1e-05
11.4948, 1e-05
7.03151, 1e-05
5.84982, 1e-05
23.3937, 1e-05
21.5272, 1e-05
15.6956, 1e-05
14.9372, 1e-05
9.93121, 1e-05
6.76607, 1e-05
7.87434, 1e-05
3.55221, 1e-05
6.60826, 1e-05
4.97649, 1e-05
5.56339, 1e-05
18.5451, 1e-05
12.2639, 1e-05
8.72716, 1e-05
10.4645, 1e-05
21.306, 1e-05
12.9926, 1e-05
14.8144, 1e-05
20.7647, 1e-05
18.4999, 1e-05
24.4453, 1e-05
17.7366, 1e-05
6.86086, 1e-05
6.48585, 1e-05
10.3599, 1e-05
11.7973, 1e-05
33.716, 1e-05
9.49901, 1e-05
5.35966, 1e-05
12.4626, 1e-05
10.2898, 1e-05
11.1903, 1e-05
5.71182, 1e-05
14.0738, 1e-05
8.66818, 1e-05
11.8328, 1e-05
6.77938, 1e-05
14.1868, 1e-05
8.8573, 1e-05
9.22099, 1e-05
7.21467, 1e-05
11.2523, 1e-05
16.0686, 1e-05
18.3642, 1e-05
9.10157, 1e-05
11.6493, 1e-05
18.7822, 1e-05
11.671, 1e-05
16.6507, 1e-05
23.1133, 1e-05
18.5649, 1e-05
5.02524, 1e-05
7.84403, 1e-05
7.58249, 1e-05
8.34561, 1e-05
6.04047, 1e-05
10.9069, 1e-05
11.786, 1e-05
9.53764, 1e-05
18.5258, 1e-05
9.37386, 1e-05
9.03947, 1e-05
10.159, 1e-05
19.3041, 1e-05
14.5218, 1e-05
16.8519, 1e-05
11.9903, 1e-05
15.2107, 1e-05
15.2683, 1e-05
9.57449, 1e-05
19.9887, 1e-05
9.62309, 1e-05
8.6405, 1e-05
14.1715, 1e-05
31.6236, 1e-05
10.1266, 1e-05
9.49458, 1e-05
13.9926, 1e-05
22.68, 1e-05
12.5047, 1e-05
9.76231, 1e-05
7.83766, 1e-05
9.9796, 1e-05
14.2965, 1e-05
16.1359, 1e-05
7.59321, 1e-05
9.96898, 1e-05
7.25866, 1e-05
13.5467, 1e-05
3.4741, 1e-05
14.9385, 1e-05
13.4206, 1e-05
8.32286, 1e-05
12.7848, 1e-05
5.99688, 1e-05
14.0305, 1e-05
11.583, 1e-05
14.8475, 1e-05
7.40964, 1e-05
7.27742, 1e-05
11.582, 1e-05
6.54567, 1e-05
4.87211, 1e-05
17.4848, 1e-05
7.8193, 1e-05
16.3211, 1e-05
7.70165, 1e-05
16.8106, 1e-05
8.28604, 1e-05
21.8948, 1e-05
6.26326, 1e-05
32.4833, 1e-05
13.9498, 1e-05
12.604, 1e-05
7.16007, 1e-05
12.5605, 1e-05
11.9493, 1e-05
4.26736, 1e-05
6.24095, 1e-05
6.74431, 1e-05
9.59625, 1e-05
15.7536, 1e-05
19.8886, 1e-05
11.2912, 1e-05
25.7476, 1e-05
6.38819, 1e-05
10.6023, 1e-05
17.6224, 1e-05
12.6348, 1e-05
9.23467, 1e-05
11.4021, 1e-05
16.6909, 1e-05
7.48136, 1e-05
11.6472, 1e-05
12.5053, 1e-05
12.6133, 1e-05
12.0268, 1e-05
15.1247, 1e-05
20.3432, 1e-05
10.3922, 1e-05
14.592, 1e-05
9.51996, 1e-05
22.275, 1e-05
2.56736, 1e-05
7.18963, 1e-05
11.8392, 1e-05
24.2086, 1e-05
6.95285, 1e-05
16.2979, 1e-05
11.8541, 1e-05
12.4384, 1e-05
7.16415, 1e-05
10.4528, 1e-05
17.9656, 1e-05
10.8703, 1e-05
15.2618, 1e-05
8.21965, 1e-05
5.14063, 1e-05
14.3203, 1e-05
16.3728, 1e-05
16.0219, 1e-05
17.3808, 1e-05
7.60249, 1e-05
8.46422, 1e-05
12.7328, 1e-05
13.56, 1e-05
10.7726, 1e-05
8.42646, 1e-05
18.6322, 1e-05
13.7273, 1e-05
11.4747, 1e-05
16.2539, 1e-05
5.52193, 1e-05
18.7871, 1e-05
19.0443, 1e-05
20.5656, 1e-05
8.20469, 1e-05
12.1825, 1e-05
11.5849, 1e-05
8.63487, 1e-05
12.7437, 1e-05
11.064, 1e-05
10.0632, 1e-05
18.6306, 1e-05
9.11668, 1e-05
11.7003, 1e-05
14.27, 1e-05
13.6049, 1e-05
11.2621, 1e-05
20.4479, 1e-05
8.71781, 1e-05
7.50808, 1e-05
19.388, 1e-05
10.7395, 1e-05
8.59622, 1e-05
10.2021, 1e-05
4.23042, 1e-05
8.92943, 1e-05
11.6479, 1e-05
6.89401, 1e-05
9.75111, 1e-05
8.18083, 1e-05
12.4616, 1e-05
13.2058, 1e-05
21.8503, 1e-05
10.0025, 1e-05
7.5437, 1e-05
14.4112, 1e-05
16.3692, 1e-05
4.23695, 1e-05
6.42019, 1e-05
8.04511, 1e-05
6.68606, 1e-05
8.79087, 1e-05
10.0295, 1e-05
13.6993, 1e-05
5.87375, 1e-05
19.0497, 1e-05
15.609, 1e-05
10.9303, 1e-05
16.3137, 1e-05
10.3264, 1e-05
15.0403, 1e-05
16.8683, 1e-05
11.2229, 1e-05
12.774, 1e-05
9.16572, 1e-05
10.9744, 1e-05
5.97229, 1e-05
15.5666, 1e-05
10.1545, 1e-05
5.56044, 1e-05
13.4126, 1e-05
11.436, 1e-05
6.31251, 1e-05
11.479, 1e-05
8.69041, 1e-05
19.0816, 1e-05
9.78744, 1e-05
17.3044, 1e-05
11.3391, 1e-05
11.3541, 1e-05
8.65992, 1e-05
10.8534, 1e-05
27.4664, 1e-05
12.1289, 1e-05
9.9077, 1e-05
18.3401, 1e-05
24.31, 1e-05
11.8351, 1e-05
21.4567, 1e-05
6.46346, 1e-05
10.1466, 1e-05
9.74537, 1e-05
16.1212, 1e-05
8.3886, 1e-05
17.4272, 1e-05
11.4757, 1e-05
10.4544, 1e-05
11.092, 1e-05
13.2151, 1e-05
8.74443, 1e-05
16.3319, 1e-05
11.7502, 1e-05
7.18731, 1e-05
10.7264, 1e-05
22.3762, 1e-05
13.9039, 1e-05
4.04364, 1e-05
12.4506, 1e-05
10.0306, 1e-05
9.74394, 1e-05
20.4741, 1e-05
10.5017, 1e-05
16.5713, 1e-05
22.2245, 1e-05
17.5173, 1e-05
8.08965, 1e-05
17.6334, 1e-05
12.1741, 1e-05
18.0338, 1e-05
16.1092, 1e-05
21.9102, 1e-05
17.0269, 1e-05
10.9664, 1e-05
13.547, 1e-05
7.19227, 1e-05
10.5697, 1e-05
7.52871, 1e-05
8.59228, 1e-05
8.52794, 1e-05
4.87881, 1e-05
14.4099, 1e-05
11.8143, 1e-05
9.32553, 1e-05
6.42966, 1e-05
3.43837, 1e-05
12.9432, 1e-05
5.08013, 1e-05
7.98373, 1e-05
12.4138, 1e-05
8.84613, 1e-05
9.09115, 1e-05
14.3128, 1e-05
7.76947, 1e-05
8.69731, 1e-05
11.5379, 1e-05
11.3131, 1e-05
12.2244, 1e-05
10.8315, 1e-05
20.6001, 1e-05
18.8477, 1e-05
11.0078, 1e-05
11.3394, 1e-05
22.3622, 1e-05
6.62071, 1e-05
11.6543, 1e-05
11.2847, 1e-05
9.9548, 1e-05
9.11022, 1e-05
27.9362, 1e-05
10.2932, 1e-05
8.17451, 1e-05
18.194, 1e-05
16.6017, 1e-05
11.5788, 1e-05
16.0231, 1e-05
16.1367, 1e-05
24.7712, 1e-05
17.2623, 1e-05
9.37618, 1e-05
17.9681, 1e-05
8.7883, 1e-05
9.36089, 1e-05
22.5193, 1e-05
15.6002, 1e-05
11.6985, 1e-05
29.4689, 1e-05
16.7812, 1e-05
6.25967, 1e-05
6.57477, 1e-05
23.4172, 1e-05
11.8951, 1e-05
13.5608, 1e-05
11.9235, 1e-05
8.67534, 1e-05
10.7878, 1e-05
13.0745, 1e-05
8.14414, 1e-05
2.62211, 1e-05
18.3175, 1e-05
9.44708, 1e-05
17.3009, 1e-05
11.6267, 1e-05
9.3161, 1e-05
9.88952, 1e-05
8.75755, 1e-05
17.8986, 1e-05
13.1035, 1e-05
12.459, 1e-05
5.22491, 1e-05
15.2974, 1e-05
9.32718, 1e-05
10.5819, 1e-05
16.809, 1e-05
10.2783, 1e-05
19.2277, 1e-05
18.4076, 1e-05
12.2771, 1e-05
14.476, 1e-05
10.706, 1e-05
20.6057, 1e-05
11.4185, 1e-05
13.1601, 1e-05
17.8896, 1e-05
8.46334, 1e-05
15.5171, 1e-05
14.596, 1e-05
10.2924, 1e-05
11.7781, 1e-05
12.6519, 1e-05
8.98292, 1e-05
11.9654, 1e-05
12.2052, 1e-05
5.81767, 1e-05
10.8424, 1e-05
9.64076, 1e-05
17.4493, 1e-05
10.0994, 1e-05
31.552, 1e-05
11.4875, 1e-05
14.1706, 1e-05
9.10209, 1e-05
14.8104, 1e-05
14.2046, 1e-05
16.9997, 1e-05
16.6074, 1e-05
14.5651, 1e-05
28.9824, 1e-05
17.028, 1e-05
14.2374, 1e-05
21.0917, 1e-05
10.1361, 1e-05
5.95871, 1e-05
11.6452, 1e-05
13.5993, 1e-05
3.07087, 1e-05
17.6596, 1e-05
9.44467, 1e-05
12.4662, 1e-05
15.2889, 1e-05
5.59001, 1e-05
16.6095, 1e-05
22.1347, 1e-05
11.4033, 1e-05
9.61078, 1e-05
7.69437, 1e-05
12.8988, 1e-05
16.2958, 1e-05
14.8357, 1e-05
12.5171, 1e-05
13.0421, 1e-05
12.5787, 1e-05
9.40297, 1e-05
12.0191, 1e-05
20.158, 1e-05
11.2825, 1e-05
14.1333, 1e-05
25.1352, 1e-05
17.419, 1e-05
13.8478, 1e-05
18.9896, 1e-05
13.5744, 1e-05
5.5244, 1e-05
16.8494, 1e-05
4.11486, 1e-05
9.28547, 1e-05
12.6703, 1e-05
14.4512, 1e-05
17.8209, 1e-05
21.282, 1e-05
28.156, 1e-05
14.1794, 1e-05
17.5314, 1e-05
11.7228, 1e-05
7.54141, 1e-05
5.35733, 1e-05
10.2539, 1e-05
11.9981, 1e-05
21.23, 1e-05
10.15, 1e-05
11.0488, 1e-05
18.7071, 1e-05
14.695, 1e-05
14.0068, 1e-05
11.934, 1e-05
15.7502, 1e-05
9.22304, 1e-05
13.7064, 1e-05
20.3433, 1e-05
9.35762, 1e-05
10.747, 1e-05
8.57434, 1e-05
7.31511, 1e-05
6.03394, 1e-05
8.33921, 1e-05
11.8811, 1e-05
11.6231, 1e-05
26.1229, 1e-05
16.7567, 1e-05
16.4858, 1e-05
25.323, 1e-05
11.3183, 1e-05
9.26533, 1e-05
9.94851, 1e-05
11.247, 1e-05
8.48678, 1e-05
5.50856, 1e-05
12.3213, 1e-05
8.86958, 1e-05
19.255, 1e-05
10.1905, 1e-05
15.5256, 1e-05
11.3221, 1e-05
13.3883, 1e-05
13.9969, 1e-05
17.7841, 1e-05
17.9597, 1e-05
11.0919, 1e-05
9.91078, 1e-05
19.6103, 1e-05
11.0494, 1e-05
9.96862, 1e-05
7.46309, 1e-05
9.86487, 1e-05
11.5981, 1e-05
10.8797, 1e-05
7.61303, 1e-05
9.33298, 1e-05
7.22668, 1e-05
10.7331, 1e-05
3.82004, 1e-05
20.7235, 1e-05
18.6423, 1e-05
10.1309, 1e-05
16.6882, 1e-05
17.7059, 1e-05
13.8687, 1e-05
16.9765, 1e-05
18.9461, 1e-05
12.5348, 1e-05
26.9554, 1e-05
5.5618, 1e-05
24.6106, 1e-05
13.2576, 1e-05
12.4953, 1e-05
4.41728, 1e-05
7.82468, 1e-05
11.8246, 1e-05
21.0051, 1e-05
12.9864, 1e-05
12.4884, 1e-05
14.8866, 1e-05
17.5179, 1e-05
16.993, 1e-05
8.69197, 1e-05
13.1355, 1e-05
12.5671, 1e-05
9.68207, 1e-05
22.3621, 1e-05
8.68708, 1e-05
16.5217, 1e-05
4.03267, 1e-05
14.5059, 1e-05
23.8525, 1e-05
19.3532, 1e-05
12.5055, 1e-05
10.7069, 1e-05
23.4046, 1e-05
10.4437, 1e-05
12.2074, 1e-05
7.54787, 1e-05
21.2815, 1e-05
9.50871, 1e-05
9.3107, 1e-05
11.1205, 1e-05
12.1123, 1e-05
13.9953, 1e-05
24.8862, 1e-05
12.6514, 1e-05
15.1304, 1e-05
17.8352, 1e-05
9.78469, 1e-05
12.3546, 1e-05
19.239, 1e-05
15.2556, 1e-05
16.5084, 1e-05
10.0306, 1e-05
6.61195, 1e-05
5.40056, 1e-05
10.1376, 1e-05
19.5343, 1e-05
15.9124, 1e-05
18.4447, 1e-05
14.7537, 1e-05
7.62984, 1e-05
13.9399, 1e-05
19.769, 1e-05
11.703, 1e-05
8.91499, 1e-05
13.9066, 1e-05
13.514, 1e-05
12.5496, 1e-05
14.4275, 1e-05
6.74543, 1e-05
12.082, 1e-05
16.2442, 1e-05
19.2564, 1e-05
8.56053, 1e-05
13.309, 1e-05
12.4218, 1e-05
17.9034, 1e-05
10.8956, 1e-05
6.02111, 1e-05
12.6975, 1e-05
5.9609, 1e-05
14.7915, 1e-05
14.1875, 1e-05
14.0068, 1e-05
13.9102, 1e-05
10.7568, 1e-05
15.9006, 1e-05
17.9482, 1e-05
27.9014, 1e-05
14.5859, 1e-05
11.6017, 1e-05
14.4537, 1e-05
32.6525, 1e-05
10.0188, 1e-05
17.7732, 1e-05
10.8358, 1e-05
10.4928, 1e-05
19.2627, 1e-05
24.8946, 1e-05
12.9388, 1e-05
17.8548, 1e-05
13.3227, 1e-05
21.6471, 1e-05
20.5781, 1e-05
13.0162, 1e-05
9.14571, 1e-05
13.2392, 1e-05
15.9499, 1e-05
11.2999, 1e-05
22.2879, 1e-05
16.522, 1e-05
13.2722, 1e-05
12.8291, 1e-05
12.4933, 1e-05
16.6617, 1e-05
9.36459, 1e-05
5.78806, 1e-05
7.69961, 1e-05
16.6561, 1e-05
9.69868, 1e-05
13.1457, 1e-05
15.8563, 1e-05
15.448, 1e-05
10.4598, 1e-05
15.4076, 1e-05
7.5379, 1e-05
13.0366, 1e-05
8.96379, 1e-05
17.2959, 1e-05
15.8215, 1e-05
10.8174, 1e-05
9.34256, 1e-05
12.5876, 1e-05
3.9865, 1e-05
12.1414, 1e-05
8.16218, 1e-05
8.32566, 1e-05
12.0214, 1e-05
13.7794, 1e-05
19.2184, 1e-05
13.2337, 1e-05
11.7006, 1e-05
15.7185, 1e-05
9.28527, 1e-05
14.8067, 1e-05
17.1905, 1e-05
8.36192, 1e-05
14.734, 1e-05
19.0448, 1e-05
17.3833, 1e-05
10.5281, 1e-05
17.2424, 1e-05
8.93762, 1e-05
10.5896, 1e-05
7.10365, 1e-05
19.5626, 1e-05
10.3863, 1e-05
14.2351, 1e-05
10.8326, 1e-05
18.873, 1e-05
16.3729, 1e-05
15.0952, 1e-05
14.8612, 1e-05
11.5511, 1e-05
16.7981, 1e-05
14.7538, 1e-05
11.279, 1e-05
12.0516, 1e-05
17.6921, 1e-05
9.82999, 1e-05
10.1864, 1e-05
19.5052, 1e-05
13.8527, 1e-05
18.4346, 1e-05
9.50781, 1e-05
13.3909, 1e-05
13.5027, 1e-05
14.5274, 1e-05
12.971, 1e-05
9.09025, 1e-05
18.2006, 1e-05
10.2404, 1e-05
16.2391, 1e-05
14.1215, 1e-05
7.19936, 1e-05
12.3659, 1e-05
12.4041, 1e-05
5.67135, 1e-05
23.1443, 1e-05
11.0582, 1e-05
17.7062, 1e-05
15.0237, 1e-05
11.9046, 1e-05
15.485, 1e-05
11.9568, 1e-05
8.60161, 1e-05
11.0424, 1e-05
6.00863, 1e-05
6.31028, 1e-05
9.16829, 1e-05
14.9631, 1e-05
16.1786, 1e-05
8.20114, 1e-05
11.7809, 1e-05
17.2026, 1e-05
8.79014, 1e-05
12.3456, 1e-05
11.8567, 1e-05
14.3923, 1e-05
6.64713, 1e-05
27.2174, 1e-05
5.95433, 1e-05
10.0736, 1e-05
10.4375, 1e-05
6.8883, 1e-05
8.02839, 1e-05
11.2298, 1e-05
16.3053, 1e-05
18.4032, 1e-05
15.0416, 1e-05
7.3615, 1e-05
18.8394, 1e-05
15.3261, 1e-05
9.29293, 1e-05
6.34121, 1e-05
11.4127, 1e-05
18.5192, 1e-05
8.95122, 1e-05
16.7209, 1e-05
13.7593, 1e-05
8.7379, 1e-05
7.66602, 1e-05
11.838, 1e-05
14.4486, 1e-05
14.5459, 1e-05
42.1043, 1e-05
12.9046, 1e-05
6.35897, 1e-05
12.1206, 1e-05
10.9281, 1e-05
16.5831, 1e-05
15.1936, 1e-05
12.1671, 1e-05
12.4276, 1e-05
16.2236, 1e-05
6.8227, 1e-05
13.2638, 1e-05
7.82088, 1e-05
18.803, 1e-05
16.8732, 1e-05
11.2435, 1e-05
16.6282, 1e-05
6.61317, 1e-05
23.9396, 1e-05
13.6053, 1e-05
13.6646, 1e-05
9.82845, 1e-05
29.3378, 1e-05
5.0136, 1e-05
20.8205, 1e-05
19.4679, 1e-05
7.35624, 1e-05
14.9776, 1e-05
3.24976, 1e-05
22.251, 1e-05
15.7735, 1e-05
8.54005, 1e-05
22.0591, 1e-05
11.5421, 1e-05
16.2441, 1e-05
5.51031, 1e-05
7.97487, 1e-05
20.6234, 1e-05
21.1186, 1e-05
8.35902, 1e-05
5.98958, 1e-05
15.5394, 1e-05
7.52113, 1e-05
8.38005, 1e-05
14.7838, 1e-05
7.10962, 1e-05
10.6157, 1e-05
10.8951, 1e-05
14.0016, 1e-05
15.5024, 1e-05
10.3439, 1e-05
16.0051, 1e-05
11.5727, 1e-05
6.68594, 1e-05
12.2476, 1e-05
6.49656, 1e-05
13.8831, 1e-05
7.08832, 1e-05
13.3061, 1e-05
18.1421, 1e-05
6.86665, 1e-05
20.7857, 1e-05
9.01476, 1e-05
8.73055, 1e-05
8.9622, 1e-05
16.63, 1e-05
15.7461, 1e-05
13.1307, 1e-05
15.8532, 1e-05
8.54225, 1e-05
15.8697, 1e-05
13.564, 1e-05
12.3038, 1e-05
11.3285, 1e-05
13.4226, 1e-05
7.96187, 1e-05
5.83739, 1e-05
9.98283, 1e-05
10.3829, 1e-05
7.37181, 1e-05
18.5535, 1e-05
13.6222, 1e-05
14.1616, 1e-05
13.0537, 1e-05
9.78877, 1e-05
14.3814, 1e-05
8.78637, 1e-05
17.4396, 1e-05
8.41237, 1e-05
8.85111, 1e-05
17.199, 1e-05
33.462, 1e-05
10.3695, 1e-05
15.2665, 1e-05
7.55869, 1e-05
16.0076, 1e-05
10.9563, 1e-05
11.8198, 1e-05
12.8934, 1e-05
10.1615, 1e-05
15.1621, 1e-05
17.9486, 1e-05
14.8362, 1e-05
15.1276, 1e-05
15.3314, 1e-05
14.6089, 1e-05
11.3639, 1e-05
17.1001, 1e-05
8.27029, 1e-05
21.1483, 1e-05
7.8175, 1e-05
13.4526, 1e-05
17.0269, 1e-05
6.85622, 1e-05
10.9831, 1e-05
21.6878, 1e-05
18.9159, 1e-05
19.2565, 1e-05
7.73469, 1e-05
19.7068, 1e-05
12.5318, 1e-05
9.74348, 1e-05
11.3059, 1e-05
9.67892, 1e-05
19.1361, 1e-05
11.3489, 1e-05
17.848, 1e-05
5.79077, 1e-05
15.8471, 1e-05
13.8696, 1e-05
14.3743, 1e-05
19.8002, 1e-05
10.4838, 1e-05
13.5298, 1e-05
8.22624, 1e-05
11.6169, 1e-05
8.92698, 1e-05
6.39628, 1e-05
13.3572, 1e-05
10.7303, 1e-05
10.7788, 1e-05
20.2629, 1e-05
6.12709, 1e-05
32.7448, 1e-05
8.7437, 1e-05
20.5727, 1e-05
14.5336, 1e-05
9.18615, 1e-05
18.1228, 1e-05
20.4156, 1e-05
17.2019, 1e-05
20.4273, 1e-05
6.68799, 1e-05
10.0107, 1e-05
18.5022, 1e-05
5.43961, 1e-05
15.4926, 1e-05
18.8775, 1e-05
11.2249, 1e-05
7.0432, 1e-05
10.0561, 1e-05
9.19346, 1e-05
10.9684, 1e-05
11.1992, 1e-05
15.429, 1e-05
15.7227, 1e-05
17.7126, 1e-05
20.959, 1e-05
10.4348, 1e-05
17.6589, 1e-05
13.7417, 1e-05
12.2233, 1e-05
10.8076, 1e-05
5.03227, 1e-05
18.4996, 1e-05
16.4409, 1e-05
8.76636, 1e-05
13.5067, 1e-05
11.2257, 1e-05
22.4176, 1e-05
10.7666, 1e-05
9.70941, 1e-05
14.2969, 1e-05
13.965, 1e-05
26.1456, 1e-05
11.467, 1e-05
8.11739, 1e-05
12.4953, 1e-05
8.9096, 1e-05
8.85339, 1e-05
19.8902, 1e-05
15.8164, 1e-05
6.35, 1e-05
18.2931, 1e-05
10.3734, 1e-05
13.0945, 1e-05
12.729, 1e-05
12.7753, 1e-05
14.6214, 1e-05
21.8798, 1e-05
15.9663, 1e-05
23.3798, 1e-05
8.6914, 1e-05
5.59854, 1e-05
10.479, 1e-05
10.1015, 1e-05
11.9226, 1e-05
13.3499, 1e-05
6.87515, 1e-05
15.9188, 1e-05
11.3763, 1e-05
22.2924, 1e-05
19.9274, 1e-05
8.8371, 1e-05
21.479, 1e-05
5.97637, 1e-05
12.808, 1e-05
