4.24801, 1e-05
12.7719, 1e-05
6.36204, 1e-05
7.3245, 1e-05
7.2544, 1e-05
7.05645, 1e-05
16.0089, 1e-05
14.1217, 1e-05
1.61817, 1e-05
8.77536, 1e-05
23.1616, 1e-05
4.50405, 1e-05
4.04628, 1e-05
4.32422, 1e-05
1.09782, 1e-05
8.97902, 1e-05
14.2402, 1e-05
8.9015, 1e-05
10.5944, 1e-05
16.1546, 1e-05
5.18097, 1e-05
1.11474, 1e-05
17.0231, 1e-05
3.93044, 1e-05
6.48937, 1e-05
1.98218, 1e-05
14.363, 1e-05
6.50247, 1e-05
5.19462, 1e-05
4.02286, 1e-05
12.3719, 1e-05
9.16506, 1e-05
8.24784, 1e-05
3.04136, 1e-05
17.9742, 1e-05
7.32247, 1e-05
9.29142, 1e-05
10.8188, 1e-05
16.2088, 1e-05
2.15839, 1e-05
8.25823, 1e-05
9.41873, 1e-05
11.0557, 1e-05
8.25527, 1e-05
13.8536, 1e-05
17.9008, 1e-05
14.9456, 1e-05
16.2766, 1e-05
2.78447, 1e-05
9.46473, 1e-05
7.84341, 1e-05
12.5532, 1e-05
10.6953, 1e-05
22.6154, 1e-05
4.87687, 1e-05
13.3887, 1e-05
1.92797, 1e-05
27.1585, 1e-05
8.8248, 1e-05
26.3649, 1e-05
7.15384, 1e-05
14.9611, 1e-05
22.3698, 1e-05
14.1212, 1e-05
1.07859, 1e-05
2.54079, 1e-05
3.34678, 1e-05
23.9126, 1e-05
10.0988, 1e-05
9.30175, 1e-05
2.15393, 1e-05
6.08727, 1e-05
7.36711, 1e-05
12.6057, 1e-05
8.45546, 1e-05
14.6067, 1e-05
3.12475, 1e-05
0.343078, 1e-05
9.76308, 1e-05
4.69222, 1e-05
24.5591, 1e-05
8.83419, 1e-05
16.979, 1e-05
9.78447, 1e-05
16.6081, 1e-05
1.23512, 1e-05
18.0558, 1e-05
10.2532, 1e-05
3.5143, 1e-05
12.1773, 1e-05
18.2425, 1e-05
8.39861, 1e-05
9.67893, 1e-05
4.48592, 1e-05
9.49187, 1e-05
5.24152, 1e-05
13.8166, 1e-05
8.01193, 1e-05
10.5173, 1e-05
5.9035, 1e-05
9.41274, 1e-05
21.045, 1e-05
2.113, 1e-05
5.21906, 1e-05
5.07936, 1e-05
21.9669, 1e-05
29.8349, 1e-05
31.3924, 1e-05
9.08541, 1e-05
8.1976, 1e-05
8.54943, 1e-05
1.54799, 1e-05
6.65968, 1e-05
16.7705, 1e-05
0.505305, 1e-05
2.41351, 1e-05
14.1479, 1e-05
25.9162, 1e-05
23.3626, 1e-05
6.65573, 1e-05
2.13384, 1e-05
5.74087, 1e-05
6.26253, 1e-05
2.89083, 1e-05
4.08652, 1e-05
18.8619, 1e-05
8.54397, 1e-05
13.0497, 1e-05
7.79827, 1e-05
6.01606, 1e-05
2.96954, 1e-05
16.1593, 1e-05
2.89466, 1e-05
12.0084, 1e-05
3.70563, 1e-05
5.71577, 1e-05
2.94209, 1e-05
11.5087, 1e-05
4.52533, 1e-05
4.21944, 1e-05
4.39491, 1e-05
0.516965, 1e-05
5.7777, 1e-05
10.2227, 1e-05
11.4242, 1e-05
11.5934, 1e-05
13.325, 1e-05
5.74894, 1e-05
7.61863, 1e-05
4.2224, 1e-05
3.26567, 1e-05
6.92358, 1e-05
19.1098, 1e-05
7.24086, 1e-05
42.3692, 1e-05
17.4275, 1e-05
2.36718, 1e-05
4.39128, 1e-05
3.02969, 1e-05
21.1261, 1e-05
6.50484, 1e-05
2.9034, 1e-05
17.0359, 1e-05
5.7917, 1e-05
7.54307, 1e-05
2.32934, 1e-05
19.6348, 1e-05
2.64263, 1e-05
6.75186, 1e-05
7.7514, 1e-05
6.76614, 1e-05
3.62746, 1e-05
8.58143, 1e-05
9.81896, 1e-05
4.59259, 1e-05
7.18667, 1e-05
14.9368, 1e-05
0.65061, 1e-05
9.1578, 1e-05
2.59663, 1e-05
1.49054, 1e-05
7.99623, 1e-05
5.06484, 1e-05
0.773962, 1e-05
5.41024, 1e-05
9.77712, 1e-05
13.9372, 1e-05
12.343, 1e-05
7.46256, 1e-05
8.23713, 1e-05
8.73192, 1e-05
14.4107, 1e-05
4.81117, 1e-05
8.84957, 1e-05
5.60632, 1e-05
4.78819, 1e-05
9.22005, 1e-05
5.47226, 1e-05
6.55975, 1e-05
8.30353, 1e-05
16.3777, 1e-05
4.8259, 1e-05
17.5395, 1e-05
3.59799, 1e-05
11.9896, 1e-05
5.15958, 1e-05
2.43925, 1e-05
11.6632, 1e-05
1.50488, 1e-05
9.25624, 1e-05
11.5879, 1e-05
19.2219, 1e-05
12.5396, 1e-05
11.3927, 1e-05
20.2599, 1e-05
5.89784, 1e-05
4.69831, 1e-05
9.16335, 1e-05
9.14541, 1e-05
6.4058, 1e-05
22.9538, 1e-05
1.34796, 1e-05
8.43324, 1e-05
6.97881, 1e-05
9.54674, 1e-05
9.4612, 1e-05
18.1181, 1e-05
18.1202, 1e-05
3.57436, 1e-05
8.85644, 1e-05
8.32535, 1e-05
2.05369, 1e-05
8.15587, 1e-05
5.04748, 1e-05
4.27654, 1e-05
10.0221, 1e-05
8.45903, 1e-05
9.6722, 1e-05
14.9535, 1e-05
10.1519, 1e-05
6.61578, 1e-05
6.40485, 1e-05
8.64396, 1e-05
5.51553, 1e-05
5.0466, 1e-05
3.40345, 1e-05
8.49191, 1e-05
18.3351, 1e-05
4.29834, 1e-05
6.24428, 1e-05
4.01153, 1e-05
6.35668, 1e-05
11.5129, 1e-05
21.235, 1e-05
5.75698, 1e-05
4.85462, 1e-05
24.064, 1e-05
13.9862, 1e-05
1.61861, 1e-05
3.8301, 1e-05
12.1454, 1e-05
0.863401, 1e-05
7.34378, 1e-05
2.75167, 1e-05
8.07647, 1e-05
16.6057, 1e-05
7.18573, 1e-05
1.82116, 1e-05
8.27694, 1e-05
6.38019, 1e-05
3.03746, 1e-05
2.87346, 1e-05
4.57086, 1e-05
10.727, 1e-05
5.47841, 1e-05
10.5559, 1e-05
9.51826, 1e-05
1.79661, 1e-05
22.8731, 1e-05
8.80364, 1e-05
13.1305, 1e-05
5.22519, 1e-05
7.57789, 1e-05
17.6518, 1e-05
2.56998, 1e-05
15.856, 1e-05
2.31982, 1e-05
7.71559, 1e-05
9.59154, 1e-05
1.86785, 1e-05
9.50399, 1e-05
3.90166, 1e-05
5.22459, 1e-05
13.2925, 1e-05
5.61745, 1e-05
21.1163, 1e-05
7.32863, 1e-05
10.0244, 1e-05
13.0448, 1e-05
4.16768, 1e-05
4.17793, 1e-05
2.07487, 1e-05
8.474, 1e-05
14.8846, 1e-05
4.74563, 1e-05
4.68533, 1e-05
5.72908, 1e-05
1.93601, 1e-05
5.84353, 1e-05
23.0908, 1e-05
13.1831, 1e-05
7.57869, 1e-05
14.8924, 1e-05
6.71877, 1e-05
9.68455, 1e-05
1.47574, 1e-05
1.36115, 1e-05
3.26066, 1e-05
6.91292, 1e-05
6.27018, 1e-05
6.77958, 1e-05
6.60032, 1e-05
6.38666, 1e-05
6.45892, 1e-05
10.4919, 1e-05
13.1807, 1e-05
2.10405, 1e-05
7.07114, 1e-05
3.39302, 1e-05
9.91852, 1e-05
4.24958, 1e-05
20.6491, 1e-05
1.68085, 1e-05
16.9188, 1e-05
3.26493, 1e-05
6.11528, 1e-05
13.1143, 1e-05
11.8801, 1e-05
2.45295, 1e-05
13.7422, 1e-05
2.90147, 1e-05
15.1178, 1e-05
5.99068, 1e-05
6.42373, 1e-05
15.7938, 1e-05
3.69035, 1e-05
4.66945, 1e-05
6.43102, 1e-05
21.0819, 1e-05
11.3247, 1e-05
10.0558, 1e-05
1.40927, 1e-05
1.52056, 1e-05
12.3416, 1e-05
6.97285, 1e-05
5.42275, 1e-05
8.55776, 1e-05
4.34687, 1e-05
4.92426, 1e-05
5.29629, 1e-05
9.38389, 1e-05
17.8076, 1e-05
9.58243, 1e-05
22.7739, 1e-05
8.79814, 1e-05
20.7858, 1e-05
12.3365, 1e-05
5.1436, 1e-05
11.7764, 1e-05
1.53747, 1e-05
21.7746, 1e-05
13.8809, 1e-05
14.2633, 1e-05
3.91306, 1e-05
12.7808, 1e-05
6.79866, 1e-05
3.04186, 1e-05
5.65781, 1e-05
5.45735, 1e-05
10.0269, 1e-05
6.0591, 1e-05
4.97571, 1e-05
6.38567, 1e-05
5.72624, 1e-05
10.6136, 1e-05
2.02179, 1e-05
11.8607, 1e-05
16.3251, 1e-05
6.7018, 1e-05
2.523, 1e-05
17.8177, 1e-05
2.50182, 1e-05
4.94941, 1e-05
9.54107, 1e-05
9.87921, 1e-05
13.9237, 1e-05
8.01688, 1e-05
1.17152, 1e-05
8.73381, 1e-05
17.4843, 1e-05
2.32194, 1e-05
3.66615, 1e-05
9.609, 1e-05
9.88659, 1e-05
7.3101, 1e-05
14.9341, 1e-05
5.21213, 1e-05
4.48561, 1e-05
10.5237, 1e-05
3.65089, 1e-05
6.57901, 1e-05
1.70746, 1e-05
11.1323, 1e-05
5.76486, 1e-05
10.0904, 1e-05
13.78, 1e-05
3.81496, 1e-05
11.5374, 1e-05
18.7017, 1e-05
15.4183, 1e-05
3.63238, 1e-05
3.09271, 1e-05
20.3203, 1e-05
8.06275, 1e-05
4.13779, 1e-05
6.5415, 1e-05
3.55577, 1e-05
9.18744, 1e-05
9.01853, 1e-05
4.2672, 1e-05
14.5565, 1e-05
6.43006, 1e-05
3.94506, 1e-05
3.50753, 1e-05
3.07721, 1e-05
4.47597, 1e-05
3.40829, 1e-05
22.7681, 1e-05
8.02193, 1e-05
4.10493, 1e-05
7.06225, 1e-05
1.81005, 1e-05
2.68123, 1e-05
9.52079, 1e-05
14.6876, 1e-05
20.5516, 1e-05
2.88519, 1e-05
6.1643, 1e-05
17.5677, 1e-05
9.06707, 1e-05
16.2265, 1e-05
11.5617, 1e-05
9.55822, 1e-05
25.6684, 1e-05
1.25545, 1e-05
2.07588, 1e-05
51.1743, 1e-05
15.4302, 1e-05
7.75694, 1e-05
10.7665, 1e-05
15.4452, 1e-05
19.8716, 1e-05
15.0331, 1e-05
5.0284, 1e-05
4.59181, 1e-05
30.1765, 1e-05
12.2207, 1e-05
14.7982, 1e-05
16.3743, 1e-05
12.4489, 1e-05
9.37639, 1e-05
12.4027, 1e-05
5.20434, 1e-05
18.4697, 1e-05
11.5859, 1e-05
8.91368, 1e-05
12.891, 1e-05
11.5882, 1e-05
15.6947, 1e-05
12.1564, 1e-05
2.93084, 1e-05
5.78568, 1e-05
6.93314, 1e-05
3.47845, 1e-05
10.0202, 1e-05
0.679618, 1e-05
3.34841, 1e-05
5.5144, 1e-05
10.6968, 1e-05
13.2694, 1e-05
1.52237, 1e-05
7.85425, 1e-05
13.2828, 1e-05
14.2534, 1e-05
8.86448, 1e-05
8.37673, 1e-05
25.648, 1e-05
13.6079, 1e-05
4.6147, 1e-05
2.6969, 1e-05
9.74153, 1e-05
8.3296, 1e-05
7.88671, 1e-05
11.4649, 1e-05
4.7471, 1e-05
2.07434, 1e-05
12.6121, 1e-05
2.70791, 1e-05
4.8567, 1e-05
14.611, 1e-05
1.76596, 1e-05
6.71984, 1e-05
7.56604, 1e-05
18.0323, 1e-05
7.79047, 1e-05
11.9777, 1e-05
3.88975, 1e-05
8.54528, 1e-05
14.5083, 1e-05
24.5304, 1e-05
5.28977, 1e-05
20.3576, 1e-05
14.3636, 1e-05
7.04049, 1e-05
10.3253, 1e-05
5.69029, 1e-05
9.766, 1e-05
9.94496, 1e-05
12.8298, 1e-05
5.38085, 1e-05
7.40706, 1e-05
13.922, 1e-05
38.1407, 1e-05
3.30772, 1e-05
5.66069, 1e-05
9.58617, 1e-05
19.591, 1e-05
4.63195, 1e-05
17.1974, 1e-05
6.71361, 1e-05
10.1721, 1e-05
13.1988, 1e-05
15.448, 1e-05
0.962203, 1e-05
12.2586, 1e-05
10.1575, 1e-05
10.5884, 1e-05
2.90724, 1e-05
14.3255, 1e-05
18.5495, 1e-05
3.95458, 1e-05
19.1696, 1e-05
9.49971, 1e-05
5.18028, 1e-05
30.5443, 1e-05
18.608, 1e-05
5.59555, 1e-05
6.08935, 1e-05
12.6793, 1e-05
7.64423, 1e-05
17.693, 1e-05
2.59251, 1e-05
22.5806, 1e-05
9.78334, 1e-05
4.36931, 1e-05
4.78691, 1e-05
4.27964, 1e-05
10.0458, 1e-05
6.18212, 1e-05
3.79742, 1e-05
5.23441, 1e-05
3.51659, 1e-05
11.6543, 1e-05
8.85404, 1e-05
5.85033, 1e-05
7.57698, 1e-05
3.18905, 1e-05
16.668, 1e-05
11.6086, 1e-05
37.6623, 1e-05
10.498, 1e-05
8.42084, 1e-05
10.8599, 1e-05
6.94743, 1e-05
7.19272, 1e-05
1.16932, 1e-05
3.09654, 1e-05
7.78425, 1e-05
9.23571, 1e-05
8.64825, 1e-05
7.50181, 1e-05
17.9606, 1e-05
2.2752, 1e-05
8.36571, 1e-05
6.492, 1e-05
17.7106, 1e-05
13.7101, 1e-05
5.60508, 1e-05
1.77199, 1e-05
3.42387, 1e-05
7.64812, 1e-05
0.708824, 1e-05
7.9148, 1e-05
15.1081, 1e-05
6.37743, 1e-05
24.87, 1e-05
9.33697, 1e-05
7.79564, 1e-05
9.66962, 1e-05
13.9042, 1e-05
12.2845, 1e-05
0.854365, 1e-05
10.7015, 1e-05
13.8946, 1e-05
11.6024, 1e-05
10.7816, 1e-05
6.65502, 1e-05
13.5638, 1e-05
0.900308, 1e-05
7.98596, 1e-05
12.316, 1e-05
21.4673, 1e-05
1.5839, 1e-05
8.01445, 1e-05
8.79952, 1e-05
3.36719, 1e-05
1.29199, 1e-05
16.7356, 1e-05
9.20909, 1e-05
6.55847, 1e-05
4.01962, 1e-05
5.35087, 1e-05
27.5015, 1e-05
7.08363, 1e-05
8.54856, 1e-05
18.6697, 1e-05
6.19924, 1e-05
10.4007, 1e-05
5.46856, 1e-05
10.7997, 1e-05
25.8952, 1e-05
8.48581, 1e-05
0.979238, 1e-05
16.6872, 1e-05
1.81513, 1e-05
14.9763, 1e-05
12.7784, 1e-05
9.81226, 1e-05
2.41791, 1e-05
5.047, 1e-05
10.8818, 1e-05
6.72931, 1e-05
20.8458, 1e-05
6.18326, 1e-05
4.9758, 1e-05
6.73832, 1e-05
7.96831, 1e-05
22.1337, 1e-05
23.5213, 1e-05
7.85607, 1e-05
12.0477, 1e-05
15.0592, 1e-05
10.0523, 1e-05
3.06921, 1e-05
6.88714, 1e-05
12.3456, 1e-05
7.24522, 1e-05
13.1765, 1e-05
6.01366, 1e-05
9.93281, 1e-05
3.49528, 1e-05
2.02818, 1e-05
8.34438, 1e-05
5.15607, 1e-05
4.17979, 1e-05
16.5073, 1e-05
23.4386, 1e-05
3.58295, 1e-05
5.07054, 1e-05
0.828737, 1e-05
17.8274, 1e-05
2.63495, 1e-05
43.529, 1e-05
3.62197, 1e-05
13.5033, 1e-05
7.45121, 1e-05
17.1198, 1e-05
33.9203, 1e-05
7.61227, 1e-05
11.4574, 1e-05
9.05678, 1e-05
2.82876, 1e-05
11.4024, 1e-05
11.782, 1e-05
6.42295, 1e-05
11.1632, 1e-05
3.47719, 1e-05
10.1735, 1e-05
19.9106, 1e-05
11.056, 1e-05
15.3676, 1e-05
27.4132, 1e-05
5.12931, 1e-05
14.7752, 1e-05
8.39058, 1e-05
7.81642, 1e-05
12.7861, 1e-05
13.7309, 1e-05
31.5742, 1e-05
24.3348, 1e-05
8.85973, 1e-05
5.90047, 1e-05
4.95074, 1e-05
8.17953, 1e-05
4.37615, 1e-05
3.18708, 1e-05
10.2482, 1e-05
1.8491, 1e-05
19.0588, 1e-05
5.61626, 1e-05
15.6714, 1e-05
35.6262, 1e-05
4.85023, 1e-05
6.0547, 1e-05
20.9642, 1e-05
3.15103, 1e-05
5.45279, 1e-05
3.56324, 1e-05
9.20799, 1e-05
21.818, 1e-05
5.34298, 1e-05
20.922, 1e-05
7.33557, 1e-05
2.87307, 1e-05
0.822253, 1e-05
5.92579, 1e-05
3.63995, 1e-05
11.294, 1e-05
3.87954, 1e-05
3.44171, 1e-05
8.8861, 1e-05
7.80737, 1e-05
0.880595, 1e-05
4.88225, 1e-05
7.2538, 1e-05
7.50591, 1e-05
9.70203, 1e-05
21.3895, 1e-05
5.41882, 1e-05
4.43076, 1e-05
5.26734, 1e-05
4.28084, 1e-05
13.0022, 1e-05
7.18585, 1e-05
5.70069, 1e-05
2.2514, 1e-05
4.49885, 1e-05
4.21332, 1e-05
10.0083, 1e-05
16.2165, 1e-05
7.25073, 1e-05
5.41969, 1e-05
4.06202, 1e-05
2.0023, 1e-05
5.09627, 1e-05
9.48818, 1e-05
6.11429, 1e-05
8.53165, 1e-05
4.66447, 1e-05
6.72105, 1e-05
19.0766, 1e-05
8.00539, 1e-05
15.8794, 1e-05
5.10234, 1e-05
2.30696, 1e-05
14.9995, 1e-05
11.3204, 1e-05
11.5419, 1e-05
13.9494, 1e-05
7.56618, 1e-05
9.94679, 1e-05
14.5145, 1e-05
2.52387, 1e-05
3.97677, 1e-05
5.85214, 1e-05
4.70003, 1e-05
6.06074, 1e-05
9.18627, 1e-05
2.87695, 1e-05
5.66414, 1e-05
6.32868, 1e-05
9.55833, 1e-05
23.432, 1e-05
17.7598, 1e-05
13.9532, 1e-05
14.0463, 1e-05
5.81592, 1e-05
8.5465, 1e-05
11.3813, 1e-05
4.22575, 1e-05
36.5402, 1e-05
16.8507, 1e-05
9.68901, 1e-05
2.79282, 1e-05
3.23522, 1e-05
14.1466, 1e-05
5.27175, 1e-05
16.0186, 1e-05
6.37374, 1e-05
17.1182, 1e-05
4.82103, 1e-05
14.4515, 1e-05
11.6073, 1e-05
10.4793, 1e-05
9.47376, 1e-05
0.712183, 1e-05
4.95785, 1e-05
5.17156, 1e-05
15.7184, 1e-05
8.70662, 1e-05
7.72065, 1e-05
4.53318, 1e-05
3.12238, 1e-05
12.6882, 1e-05
5.82525, 1e-05
14.3152, 1e-05
17.3063, 1e-05
17.7067, 1e-05
5.57911, 1e-05
2.88935, 1e-05
18.2277, 1e-05
16.1, 1e-05
16.2592, 1e-05
36.3273, 1e-05
6.58351, 1e-05
3.7796, 1e-05
23.8245, 1e-05
8.36726, 1e-05
4.65003, 1e-05
10.9026, 1e-05
14.499, 1e-05
4.45343, 1e-05
9.87566, 1e-05
10.56, 1e-05
6.92518, 1e-05
15.1239, 1e-05
8.00949, 1e-05
6.72273, 1e-05
14.5833, 1e-05
2.77001, 1e-05
2.80987, 1e-05
6.23491, 1e-05
7.93319, 1e-05
14.2466, 1e-05
9.62317, 1e-05
12.5776, 1e-05
7.61789, 1e-05
7.40084, 1e-05
4.92494, 1e-05
5.35362, 1e-05
5.85251, 1e-05
19.7979, 1e-05
24.6636, 1e-05
12.2383, 1e-05
1.66891, 1e-05
13.1885, 1e-05
5.52112, 1e-05
5.01925, 1e-05
7.11909, 1e-05
6.11516, 1e-05
8.36562, 1e-05
9.15728, 1e-05
2.68515, 1e-05
3.20841, 1e-05
17.6491, 1e-05
2.71344, 1e-05
1.33516, 1e-05
4.89219, 1e-05
13.394, 1e-05
5.37594, 1e-05
11.3728, 1e-05
2.41462, 1e-05
24.9963, 1e-05
4.05139, 1e-05
14.3333, 1e-05
18.8918, 1e-05
10.6427, 1e-05
3.92465, 1e-05
12.2879, 1e-05
11.0131, 1e-05
6.69137, 1e-05
6.91203, 1e-05
5.01836, 1e-05
15.0618, 1e-05
16.3333, 1e-05
14.1009, 1e-05
1.99141, 1e-05
9.97083, 1e-05
12.1032, 1e-05
13.6907, 1e-05
11.9805, 1e-05
10.2279, 1e-05
18.8304, 1e-05
2.20212, 1e-05
9.927, 1e-05
5.16589, 1e-05
23.5936, 1e-05
5.94076, 1e-05
6.13172, 1e-05
8.48212, 1e-05
2.51961, 1e-05
6.36109, 1e-05
13.279, 1e-05
13.8603, 1e-05
7.44889, 1e-05
7.12562, 1e-05
3.74783, 1e-05
7.41143, 1e-05
12.7143, 1e-05
3.68179, 1e-05
9.25775, 1e-05
12.1704, 1e-05
12.3042, 1e-05
21.924, 1e-05
15.8855, 1e-05
3.8684, 1e-05
13.5614, 1e-05
10.7635, 1e-05
5.2696, 1e-05
6.82369, 1e-05
18.382, 1e-05
1.34485, 1e-05
12.7424, 1e-05
17.3152, 1e-05
13.8524, 1e-05
4.6118, 1e-05
10.259, 1e-05
2.79846, 1e-05
23.1595, 1e-05
14.251, 1e-05
25.8429, 1e-05
2.24781, 1e-05
15.6345, 1e-05
1.67581, 1e-05
21.7129, 1e-05
16.8232, 1e-05
1.57301, 1e-05
8.49851, 1e-05
15.4288, 1e-05
6.30446, 1e-05
15.6947, 1e-05
30.9565, 1e-05
11.7018, 1e-05
7.36607, 1e-05
15.3882, 1e-05
0.860112, 1e-05
5.17005, 1e-05
4.8665, 1e-05
11.3967, 1e-05
2.97139, 1e-05
18.2311, 1e-05
18.8106, 1e-05
1.63539, 1e-05
6.73327, 1e-05
11.4409, 1e-05
28.6333, 1e-05
15.1712, 1e-05
4.15636, 1e-05
1.80557, 1e-05
10.5599, 1e-05
5.19907, 1e-05
15.8846, 1e-05
18.315, 1e-05
12.6658, 1e-05
6.64195, 1e-05
5.54987, 1e-05
6.20726, 1e-05
17.4811, 1e-05
11.3778, 1e-05
19.8651, 1e-05
4.50247, 1e-05
3.83394, 1e-05
2.34124, 1e-05
20.2059, 1e-05
11.129, 1e-05
7.07015, 1e-05
2.43448, 1e-05
6.11468, 1e-05
20.0557, 1e-05
10.7652, 1e-05
19.1299, 1e-05
10.7462, 1e-05
18.344, 1e-05
9.47302, 1e-05
12.4899, 1e-05
36.0393, 1e-05
23.0656, 1e-05
11.2386, 1e-05
9.87768, 1e-05
14.3706, 1e-05
8.87708, 1e-05
3.0158, 1e-05
18.4803, 1e-05
4.55542, 1e-05
21.1849, 1e-05
5.09429, 1e-05
8.59633, 1e-05
3.22206, 1e-05
6.74435, 1e-05
7.27195, 1e-05
1.94748, 1e-05
3.29362, 1e-05
5.12287, 1e-05
16.5646, 1e-05
10.6645, 1e-05
14.9818, 1e-05
7.98496, 1e-05
7.43517, 1e-05
8.97102, 1e-05
23.6251, 1e-05
14.1461, 1e-05
3.67255, 1e-05
6.96481, 1e-05
1.18183, 1e-05
18.2308, 1e-05
13.4567, 1e-05
19.6285, 1e-05
7.03131, 1e-05
2.8006, 1e-05
15.2847, 1e-05
24.2559, 1e-05
8.54238, 1e-05
2.99808, 1e-05
1.35513, 1e-05
12.6813, 1e-05
9.14029, 1e-05
6.38409, 1e-05
6.16014, 1e-05
7.46072, 1e-05
4.18077, 1e-05
8.99469, 1e-05
10.064, 1e-05
15.4328, 1e-05
0.841988, 1e-05
8.29585, 1e-05
2.90362, 1e-05
9.1229, 1e-05
6.07252, 1e-05
5.68637, 1e-05
8.58982, 1e-05
5.89677, 1e-05
9.17548, 1e-05
3.98771, 1e-05
8.95196, 1e-05
0.628949, 1e-05
5.7334, 1e-05
7.58862, 1e-05
7.96051, 1e-05
7.61942, 1e-05
21.3289, 1e-05
6.30113, 1e-05
10.9173, 1e-05
22.1088, 1e-05
11.0947, 1e-05
0.958216, 1e-05
6.26611, 1e-05
5.19507, 1e-05
23.8393, 1e-05
7.6005, 1e-05
2.53829, 1e-05
2.05062, 1e-05
13.9505, 1e-05
11.1581, 1e-05
13.6938, 1e-05
10.124, 1e-05
15.5727, 1e-05
16.7536, 1e-05
7.30251, 1e-05
5.5573, 1e-05
1.7927, 1e-05
15.4957, 1e-05
1.57331, 1e-05
8.81921, 1e-05
5.43602, 1e-05
17.7319, 1e-05
9.99941, 1e-05
6.60036, 1e-05
14.2522, 1e-05
10.0181, 1e-05
1.46172, 1e-05
1.3195, 1e-05
14.4431, 1e-05
5.74262, 1e-05
4.9677, 1e-05
4.94661, 1e-05
2.72001, 1e-05
5.18139, 1e-05
16.2448, 1e-05
18.882, 1e-05
1.59646, 1e-05
13.556, 1e-05
11.473, 1e-05
1.55441, 1e-05
10.7083, 1e-05
1.48191, 1e-05
6.73881, 1e-05
7.47893, 1e-05
0.691325, 1e-05
2.03153, 1e-05
7.5641, 1e-05
5.0784, 1e-05
7.985, 1e-05
14.5591, 1e-05
9.56146, 1e-05
7.49289, 1e-05
5.94358, 1e-05
8.91673, 1e-05
0.587008, 1e-05
6.54824, 1e-05
2.36954, 1e-05
10.0215, 1e-05
3.47955, 1e-05
15.0847, 1e-05
0.877702, 1e-05
2.66565, 1e-05
2.76686, 1e-05
18.8146, 1e-05
3.62021, 1e-05
20.9726, 1e-05
19.0049, 1e-05
10.6213, 1e-05
27.1971, 1e-05
12.5862, 1e-05
5.7988, 1e-05
14.7564, 1e-05
1.49169, 1e-05
10.1893, 1e-05
5.93216, 1e-05
9.49055, 1e-05
6.26513, 1e-05
24.7745, 1e-05
7.77177, 1e-05
17.2896, 1e-05
7.65811, 1e-05
16.7997, 1e-05
5.54645, 1e-05
5.6237, 1e-05
5.24993, 1e-05
10.8604, 1e-05
15.851, 1e-05
18.915, 1e-05
12.7918, 1e-05
5.11954, 1e-05
11.4165, 1e-05
11.4848, 1e-05
7.66868, 1e-05
9.82892, 1e-05
11.3678, 1e-05
11.6333, 1e-05
19.5081, 1e-05
13.344, 1e-05
11.6584, 1e-05
1.98244, 1e-05
19.8197, 1e-05
8.81384, 1e-05
24.2603, 1e-05
6.62444, 1e-05
3.32447, 1e-05
23.3535, 1e-05
17.3762, 1e-05
6.52522, 1e-05
16.4187, 1e-05
8.142, 1e-05
40.6272, 1e-05
6.2477, 1e-05
13.9353, 1e-05
7.73102, 1e-05
28.1815, 1e-05
17.4708, 1e-05
1.6371, 1e-05
9.26213, 1e-05
10.5636, 1e-05
4.57203, 1e-05
7.04232, 1e-05
12.7824, 1e-05
8.5997, 1e-05
13.6546, 1e-05
21.1511, 1e-05
8.82623, 1e-05
9.88846, 1e-05
8.08735, 1e-05
15.0399, 1e-05
17.6599, 1e-05
27.3839, 1e-05
23.9018, 1e-05
8.91333, 1e-05
3.89995, 1e-05
2.48247, 1e-05
8.58851, 1e-05
10.8566, 1e-05
9.36987, 1e-05
13.1298, 1e-05
3.38236, 1e-05
1.84629, 1e-05
1.36098, 1e-05
9.37736, 1e-05
4.85627, 1e-05
11.5758, 1e-05
9.0458, 1e-05
16.2854, 1e-05
1.41653, 1e-05
11.8145, 1e-05
2.29631, 1e-05
14.7246, 1e-05
6.55735, 1e-05
0.720562, 1e-05
15.3439, 1e-05
4.29355, 1e-05
6.85971, 1e-05
6.39452, 1e-05
7.08379, 1e-05
11.6493, 1e-05
2.86161, 1e-05
11.6227, 1e-05
1.28909, 1e-05
18.5477, 1e-05
11.5027, 1e-05
8.24257, 1e-05
34.4799, 1e-05
4.3129, 1e-05
5.50707, 1e-05
6.07239, 1e-05
7.48679, 1e-05
20.9852, 1e-05
5.95088, 1e-05
7.40339, 1e-05
6.97331, 1e-05
9.943, 1e-05
13.9818, 1e-05
6.58119, 1e-05
9.91906, 1e-05
12.0907, 1e-05
4.40124, 1e-05
14.0682, 1e-05
5.15387, 1e-05
1.69921, 1e-05
1.15236, 1e-05
4.63455, 1e-05
13.8453, 1e-05
7.5566, 1e-05
9.20442, 1e-05
6.20811, 1e-05
5.84669, 1e-05
3.43416, 1e-05
9.40219, 1e-05
4.74406, 1e-05
20.084, 1e-05
1.29004, 1e-05
8.83956, 1e-05
2.07548, 1e-05
2.21801, 1e-05
6.3955, 1e-05
6.74607, 1e-05
1.37771, 1e-05
9.88047, 1e-05
7.95311, 1e-05
7.15964, 1e-05
3.15102, 1e-05
3.73958, 1e-05
3.43472, 1e-05
10.9152, 1e-05
2.20646, 1e-05
20.8652, 1e-05
19.2433, 1e-05
10.2128, 1e-05
1.94914, 1e-05
13.8764, 1e-05
10.0894, 1e-05
